,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,16,-96.93186176928644,696198.7759097249,696302.8991340376,0
1,1,1,1,CSS,32,23,-101.29162627951229,687166.6937793406,673589.9497314937,0
2,2,2,1,CSS,28,22,-104.06714837203256,695349.3389655274,668232.0779598127,0
3,3,3,1,CSS,38,28,-90.98531785509986,686787.0978150022,693523.2378781112,0
4,4,4,1,CSS,48,38,-103.08872630976153,679342.7066447298,672533.5575159795,0
5,5,5,1,CSS,36,34,-104.37929161861186,704301.375949848,706677.7502760912,0
6,6,6,1,CSS,38,30,-100.07208882777084,682699.2464260474,677254.5174093032,0
7,7,7,1,CSS,43,29,-92.99769785126615,690025.8081581583,695530.0504302126,0
8,8,8,1,CSS,44,30,-94.30429425990832,682462.9268854854,687731.5234494894,0
9,9,9,1,CSS,44,30,-89.33412086291703,691030.0039685208,693105.3561445972,0
10,10,10,1,CSS,37,34,-105.87110112947154,708407.8874292041,670122.0900708123,0
11,11,11,1,CSS,27,21,-95.17546623154196,687378.1871602036,681774.6370999571,0
12,12,12,1,CSS,32,28,-104.4657390614271,708101.1590805161,675957.6131266213,0
13,13,13,1,CSS,33,24,-96.70602413042114,686600.180587159,698407.10856577,0
14,14,14,1,CSS,35,27,-99.91764678829615,690078.6475535145,703036.1673841517,0
15,15,15,1,CSS,41,33,-96.27580570991888,695608.750732264,682927.1216907635,0
16,16,16,1,CSS,30,20,-91.10139901299972,688681.2192783083,694300.5171394331,0
17,17,17,1,CSS,37,30,-105.44685619572344,713286.9719025362,699140.816424561,0
18,18,18,1,CSS,33,21,-89.9995066614608,685111.0087596559,688723.0629062565,0
19,19,19,1,CSS,40,26,-93.05174582467232,686828.3733167155,683787.4399786323,0
20,20,20,1,CSS,41,30,-97.13546391412729,695970.0553388885,681991.9574898346,0
21,21,21,1,CSS,35,25,-93.5509553359319,692516.4190692013,695182.9634717738,0
22,22,22,1,CSS,36,31,-102.01954424309557,694373.7384384698,672758.4542338226,0
23,23,23,1,CSS,44,38,-95.39202549298145,682121.9761210389,692947.8493935735,0
24,24,24,1,CSS,37,23,-92.37186504329176,691372.3871307641,694786.6967719884,0
25,25,25,1,CSS,38,23,-88.31772030034409,687978.9481547881,692700.9533387462,0
26,26,26,1,CSS,49,35,-102.47657703637245,674365.468242856,699854.8787453584,0
27,27,27,1,CSS,36,26,-91.7628762578648,684937.4101206784,686504.4790825488,0
28,28,28,1,CSS,39,28,-92.53652052233872,695237.9106111566,689171.0411599226,0
29,29,29,1,CSS,34,27,-95.27532862664243,691240.3543705246,681629.4598535817,0
30,30,30,1,CSS,50,37,-97.50090289420557,695828.8300342122,681318.8089359901,0
31,31,31,1,CSS,35,19,-92.84739407087864,683500.4332712401,688146.3139545236,0
32,32,32,1,CSS,29,21,-104.67247692530393,701643.2267965525,669248.0760483233,0
33,33,33,1,CSS,35,25,-104.96843949838342,666320.1824366756,681523.7820556185,0
34,34,34,1,CSS,40,31,-100.7061050663547,690538.406501149,674515.843725473,0
35,35,35,1,CSS,35,27,-101.96264492164072,692937.3892770748,672512.165668933,0
36,36,36,1,CSS,33,28,-103.43234171905056,708022.8660541788,697873.6349493042,0
37,37,37,1,CSS,38,24,-92.47391761937348,692400.1581359452,684452.3044161544,0
