,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,19,-101.69959055468954,681571.3096908175,674611.3144839082,0
1,1,1,1,CSS,46,33,-105.5305477992148,713709.778857001,680071.0442594951,0
2,2,2,1,CSS,41,29,-100.7374597386592,685332.4317353327,703837.32357662,0
3,3,3,1,CSS,50,45,-103.58177617805278,703589.9690454404,704629.6822913818,0
4,4,4,1,CSS,35,31,-103.4033264642024,669577.5105418537,684734.7865429213,0
5,5,5,1,CSS,39,26,-89.3836942803698,692204.9978844757,692352.052832849,0
6,6,6,1,CSS,33,21,-90.74142320297624,685074.7995946512,687489.2195761,0
7,7,7,1,CSS,31,20,-91.477761338345,684477.2016828383,687891.1130582242,0
8,8,8,1,CSS,33,26,-96.79240887023472,697134.1684103733,683846.1145844554,0
9,9,9,1,CSS,33,29,-98.22616344401686,700439.7999355998,691514.6761485203,0
10,10,10,1,CSS,31,25,-97.1873545093669,679508.5710802644,690499.1241058822,0
11,11,11,1,CSS,40,25,-88.68896564143252,688214.1716115789,685862.6025801841,0
12,12,12,1,CSS,27,17,-96.21826382331145,680500.8006736337,689458.0178231453,0
13,13,13,1,CSS,35,22,-89.28588208524155,685400.189902437,689355.0318825844,0
14,14,14,1,CSS,47,34,-90.51785429293676,693110.2626649134,692182.7458826572,0
15,15,15,1,CSS,39,31,-103.3514301337268,669648.9413190461,684965.4438250301,0
16,16,16,1,CSS,40,32,-102.12280753589792,703439.2811572008,700013.2932478079,0
17,17,17,1,CSS,38,28,-95.1684032801895,686413.1176210553,696715.6282140308,0
18,18,18,1,CSS,33,27,-100.73372997316496,693553.7222511099,703812.334854896,0
19,19,19,1,CSS,42,28,-91.28568391119498,685237.2860181266,692253.4376261656,0
20,20,20,1,CSS,38,23,-89.64954583413409,691545.5329069353,693008.0567211963,0
21,21,21,1,CSS,34,28,-97.49252898139966,685620.2414154253,699007.7059302442,0
22,22,22,1,CSS,34,27,-91.57345822396448,684217.5119086963,688887.637280207,0
23,23,23,1,CSS,47,27,-95.69584515831583,695503.1342079012,683641.9941976771,0
24,24,24,1,CSS,33,27,-101.8391100254693,687009.2833358834,672562.2482334136,0
25,25,25,1,CSS,40,30,-93.68106915915546,683115.0042029761,691561.8486911078,0
26,26,26,1,CSS,36,31,-105.87028211351544,710754.9724247293,706061.5378270055,0
27,27,27,1,CSS,27,19,-93.64097689646476,691160.2916110522,683023.5960070838,0
28,28,28,1,CSS,28,21,-103.93887831369848,704700.3982139891,704772.1325143414,0
29,29,29,1,CSS,32,22,-88.38945742510776,686577.2719639773,691660.2176700087,0
30,30,30,1,CSS,36,28,-93.99472652840336,692637.6161038954,695507.712948092,0
31,31,31,1,CSS,42,31,-93.61641307714656,695716.2412065564,691374.5470407307,0
32,32,32,1,CSS,37,31,-98.23768297550043,684427.8228767165,699488.8291825694,0
33,33,33,1,CSS,29,16,-88.29589925791117,692724.7405030258,688058.5342623946,0
34,34,34,1,CSS,35,20,-90.44829690853165,684865.2630018067,688807.757947537,0
35,35,35,1,CSS,35,22,-100.40127233602348,674988.6552204391,689323.3609950016,0
36,36,36,1,CSS,39,25,-89.0017940168615,689223.4763590173,685533.4026295455,0
37,37,37,1,CSS,41,24,-89.1372164432317,686783.7372137463,692351.368099222,0
38,38,38,1,CSS,35,29,-101.78106617203612,679353.2137247394,702999.3842948895,0
39,39,39,1,CSS,40,28,-103.00006084297628,695809.8545300312,671040.6932120936,0
40,40,40,1,CSS,36,24,-92.38171916112591,693793.8042467497,693100.2499410742,0
41,41,41,1,CSS,35,27,-101.32917206944774,688367.277215504,705425.68861501,0
42,42,42,1,CSS,38,25,-91.98183237105242,683966.1678403454,688875.876102132,0
43,43,43,1,CSS,56,41,-96.68979540329762,686103.0902958196,680604.3499429178,0
44,44,44,1,CSS,30,26,-104.6861897013722,669620.4029701587,702305.2630470213,0
45,45,45,1,CSS,28,23,-96.97879730868556,697967.7703836136,684788.1649834584,0
46,46,46,1,CSS,32,22,-105.99104030345345,671296.9138053912,668787.0460127374,0
