,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,22,-103.75894316189652,676302.2866155652,706109.1348507818,0
1,1,1,1,CSS,37,29,-104.68679954968464,668213.1119995138,699834.8978400838,0
2,2,2,1,CSS,27,21,-99.5310369786764,699199.3620725762,698038.2244426064,0
3,3,3,1,CSS,42,30,-104.14698454387188,689170.0547226868,667213.507462915,0
4,4,4,1,CSS,35,26,-95.10463168832624,692191.8185454011,696739.2439583822,0
5,5,5,1,CSS,27,17,-89.78624221727314,691609.0011239587,685774.6196295869,0
6,6,6,1,CSS,34,28,-94.59953500814407,696570.1682108383,687557.0630786163,0
7,7,7,1,CSS,32,25,-93.87375899516752,682686.7098065938,688382.4776608445,0
8,8,8,1,CSS,38,31,-95.21725738102792,685363.80314022,682579.4283409046,0
9,9,9,1,CSS,26,23,-103.71980857016504,708690.2801244892,698067.366978713,0
10,10,10,1,CSS,41,34,-96.81797423481964,680137.0586020637,691679.1013693907,0
11,11,11,1,CSS,47,33,-95.94567417878294,696105.7855609636,683957.2274460295,0
12,12,12,1,CSS,43,31,-104.76752930674895,673460.8950656886,671688.9257851883,0
13,13,13,1,CSS,28,20,-88.94826883405695,686858.4633875644,686517.7527459098,0
14,14,14,1,CSS,37,25,-88.08901036363707,689936.0662931177,692866.2002275393,0
15,15,15,1,CSS,30,22,-92.01202688991746,693062.8028334518,693510.4784360493,0
16,16,16,1,CSS,35,28,-93.18818803144576,690406.4964715925,683204.1032771775,0
17,17,17,1,CSS,22,11,-89.82833745566177,693215.2623705645,691349.5324222433,0
18,18,18,1,CSS,40,27,-92.6247113610323,692911.9819592045,694149.2795303437,0
19,19,19,1,CSS,28,16,-92.22403110315464,694560.1207956572,691677.2352720306,0
20,20,20,1,CSS,40,31,-105.85972263738545,712001.8534180154,674555.7206440385,0
21,21,21,1,CSS,38,29,-95.13489337564148,681759.68838972,691233.9438739993,0
22,22,22,1,CSS,29,24,-105.5812353531062,685526.9251432784,715305.6890516814,0
23,23,23,1,CSS,34,27,-98.55245738358198,677755.989431784,689173.0757645755,0
24,24,24,1,CSS,31,25,-97.40548000197516,679559.0329571259,686710.5161495206,0
25,25,25,1,CSS,40,30,-94.58349746921508,685882.6883916187,695894.8414722241,0
26,26,26,1,CSS,41,35,-93.63126250995428,693056.3167748478,683890.7987741221,0
27,27,27,1,CSS,34,25,-93.8894119655348,696114.5085989225,690637.3735510857,0
28,28,28,1,CSS,36,26,-95.30652743113195,697432.6552518742,689523.4303053825,0
29,29,29,1,CSS,33,28,-104.13660117778554,711530.1999903411,687877.7207133932,0
30,30,30,1,CSS,42,31,-100.52659001237302,690333.606075177,704014.0893853632,0
31,31,31,1,CSS,31,22,-91.84708176235512,684214.8769963876,690831.700256737,0
32,32,32,1,CSS,46,40,-103.14208213796891,682905.4530468954,708083.7250787381,0
33,33,33,1,CSS,38,26,-97.49969802878502,684079.7191694573,680566.795497625,0
34,34,34,1,CSS,33,28,-104.44552104755005,667749.136334674,681754.8750281092,0
35,35,35,1,CSS,34,27,-103.58116573626694,694816.0686805857,709495.219613267,0
36,36,36,1,CSS,41,32,-105.0601580065105,666133.4808108032,681271.0376959646,0
37,37,37,1,CSS,37,24,-89.089468930651,688426.9254478337,685614.9670843009,0
38,38,38,1,CSS,34,21,-89.89506140031568,692347.0731994926,692556.161862856,0
39,39,39,1,CSS,36,29,-100.50931502444848,699089.8905599879,678476.1677366352,0
40,40,40,1,CSS,30,27,-99.725128764656,682704.8246686566,677876.3084107063,0
41,41,41,1,CSS,33,24,-102.85503304872068,673437.3657026808,678883.4890705432,0
42,42,42,1,CSS,41,33,-99.06236375845351,680543.4611512051,680797.4849277661,0
43,43,43,1,CSS,34,22,-90.2460812582006,688806.2829963727,684971.9345756377,0
44,44,44,1,CSS,34,31,-105.5924425904553,710958.1511815741,704347.9610901272,0
45,45,45,1,CSS,36,28,-97.25273966073811,681409.6179927692,695471.1519030445,0
46,46,46,1,CSS,34,22,-93.1474583755813,686096.0350213833,694717.4790039911,0
47,47,47,1,CSS,32,27,-100.78447856761537,679943.7568997446,677681.9186377343,0
48,48,48,1,CSS,44,31,-92.36111741330672,693559.0801596659,685479.3780810867,0
49,49,49,1,CSS,37,25,-95.11796059988812,686712.3012694983,682039.2987459422,0
50,50,50,2,FHSS,36,16,-100.26993014493964,675743.6151898118,685535.738835774,0
51,51,51,2,FHSS,36,13,-88.84593880522361,691751.2526804452,692421.4623218541,0
52,52,52,2,FHSS,27,10,-94.78300653556802,696946.606829033,688895.8695610167,0
53,53,53,2,FHSS,33,17,-103.72235659186872,706703.2022144035,677251.0170065816,0
54,54,54,2,FHSS,34,17,-99.942292262002,698981.41582082,679635.6679311867,0
55,55,55,2,FHSS,34,16,-90.5374169119833,691012.8958314632,693758.1270591674,0
56,56,56,2,FHSS,33,16,-96.8535312748736,680690.0765217659,693391.5911051064,0
57,57,57,2,FHSS,38,19,-103.38561764155764,669126.3795766188,690852.7821488758,0
58,58,58,2,FHSS,25,11,-92.83746300933444,690367.7773076886,695372.1541867531,0
59,59,59,2,FHSS,41,15,-99.2254303174976,683181.3860263319,678462.7074334506,0
60,60,60,2,FHSS,33,17,-89.11309574182833,687912.12281501,693046.3164636459,0
61,61,61,2,FHSS,39,13,-90.52536587434258,692735.4815774619,686193.5584061173,0
62,62,62,2,FHSS,40,13,-94.04925283287,687082.1284081606,695949.9960332093,0
63,63,63,2,FHSS,33,18,-98.7291327930075,693212.5196863479,678137.7262757352,0
64,64,64,2,FHSS,32,11,-90.98787241866532,693845.167293597,687374.4528626224,0
65,65,65,2,FHSS,38,18,-91.4387715418009,692051.0135938692,693820.5966868827,0
66,66,66,2,FHSS,34,20,-104.19740360951891,708442.3828801884,701087.7932343276,0
67,67,67,2,FHSS,32,15,-101.93696820870407,686296.5380258692,672483.2283712314,0
68,68,68,2,FHSS,28,15,-99.22015556262876,694441.7895834988,677870.9932469982,0
69,69,69,2,FHSS,37,16,-90.01084483293154,690952.6584196371,685332.2693778516,0
70,70,70,2,FHSS,25,17,-92.16695126529362,686431.9568355653,684682.2241890936,0
71,71,71,2,FHSS,38,19,-93.6693726851222,691866.8490587838,683237.2278967232,0
72,72,72,2,FHSS,35,11,-93.4765573108073,683497.997779303,692106.5403780342,0
73,73,73,2,FHSS,39,16,-103.96708826010877,710201.0076811982,695780.204896109,0
74,74,74,2,FHSS,31,12,-90.36241094368904,693809.7828747104,688285.5764656683,0
75,75,75,2,FHSS,33,14,-97.98976490137797,681083.5733517956,682337.4246858697,0
76,76,76,2,FHSS,35,15,-92.40152003936105,685431.4570594388,685271.8270617399,0
77,77,77,2,FHSS,41,17,-88.00951711876125,686462.3427001181,687594.9630752815,0
78,78,78,2,FHSS,27,12,-97.24351286110958,684529.3474214132,698169.0367261649,0
79,79,79,2,FHSS,30,10,-101.09114476763186,674868.0286896074,683725.475814313,0
80,80,80,2,FHSS,36,19,-94.56830522445486,693106.020377241,683035.5996619976,0
81,81,81,2,FHSS,33,17,-100.99248126955436,697959.7777213957,702266.5374575264,0
82,82,82,2,FHSS,30,13,-99.2831219135172,687870.8172938386,676824.3836301189,0
83,83,83,2,FHSS,34,17,-88.18046691421857,691741.2067863795,692065.0873111747,0
84,84,84,2,FHSS,35,20,-105.88921300495429,715768.5212111443,695836.567299866,0
85,85,85,2,FHSS,31,13,-89.859372785885,685487.7012974009,691134.0178776729,0
86,86,86,2,FHSS,34,16,-100.83252667385769,675630.0454151718,683101.2525629157,0
87,87,87,2,FHSS,38,15,-99.8565706033686,702955.6154116669,689222.3354676889,0
88,88,88,2,FHSS,37,18,-104.24958619991928,700055.3169972631,669630.5577648452,0
89,89,89,2,FHSS,47,26,-91.25779553181452,694136.7147837225,691144.1299779523,0
90,90,90,2,FHSS,41,18,-91.79062050730847,691987.206695415,694102.1010752614,0
91,91,91,2,FHSS,38,15,-93.36066335015174,693754.8009757291,684694.1249260909,0
92,92,92,2,FHSS,30,11,-89.95350264036759,690459.0152402859,685208.0209605778,0
93,93,93,2,FHSS,39,17,-90.70215384746945,689217.8123401565,694128.6328097419,0
94,94,94,2,FHSS,29,14,-102.34019681450005,680208.9375334493,673906.3379189917,0
95,95,95,2,FHSS,32,13,-99.24621724912792,692781.0430464362,701579.701615655,0
96,96,96,2,FHSS,40,23,-93.87790902045607,687551.2452353494,695957.7158592597,0
97,97,97,2,FHSS,22,7,-102.71648799188756,704903.8944106254,700109.8129338007,0
98,98,98,2,FHSS,36,14,-92.50089019771542,690865.0696916144,683787.9881610649,0
99,99,99,2,FHSS,18,9,-101.26291506451152,673853.0713159628,686003.5236950953,0
