,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,23,-102.66577030923962,692170.2492083238,707924.9177355788,0
1,1,1,1,CSS,40,30,-98.62092592567274,678237.5207006717,693045.3746147301,0
2,2,2,1,CSS,34,25,-105.12951234572392,694654.6704155544,713709.0410586098,0
3,3,3,1,CSS,29,24,-104.93317255329616,668839.0237228774,702348.2534444979,0
4,4,4,1,CSS,43,35,-99.84162807898888,699507.6776756276,680415.4980968077,0
5,5,5,1,CSS,26,19,-96.85066610689697,683062.775918029,682231.9294479013,0
6,6,6,1,CSS,36,28,-91.49869010998572,692026.73311552,684945.676814218,0
7,7,7,1,CSS,41,28,-93.8664538332528,693167.9527970825,695075.0508163347,0
8,8,8,1,CSS,36,26,-93.55323639152084,693599.0533300937,684366.9967578604,0
9,9,9,1,CSS,43,37,-104.11756060203334,707649.1908938948,701934.0875264716,0
10,10,10,1,CSS,27,21,-105.39888392220648,704078.9631098388,668380.5462239183,0
11,11,11,1,CSS,33,30,-100.75359281014148,700740.0800319657,679549.8672773096,0
12,12,12,1,CSS,36,29,-103.7565592655236,696891.9471191737,709271.8709769772,0
13,13,13,1,CSS,42,29,-91.29906540434862,691628.4015402029,684865.5450972909,0
14,14,14,1,CSS,35,27,-101.27582514014308,687741.4958730978,705273.7854196699,0
15,15,15,1,CSS,39,31,-96.66293747238176,698438.6880861253,691951.5875064946,0
16,16,16,1,CSS,37,32,-96.14863186092283,680988.424732091,686729.342054697,0
17,17,17,1,CSS,40,22,-90.8810326307637,694209.295210581,689866.1309501217,0
18,18,18,1,CSS,40,31,-99.17165093487328,699240.1998923953,681658.112165146,0
19,19,19,1,CSS,34,24,-89.33693594481177,686374.3526200124,692067.833279912,0
20,20,20,1,CSS,46,34,-92.47268631150456,695170.368677893,689997.4276737504,0
21,21,21,1,CSS,37,29,-102.11397660576534,702689.393743479,677910.6754914995,0
22,22,22,1,CSS,42,24,-88.17065035733938,689731.3894379613,685897.706684287,0
23,23,23,1,CSS,32,22,-92.52422050923852,694202.0513506011,686100.3947851068,0
24,24,24,1,CSS,42,30,-91.10409119331798,691025.9822170016,694085.0715827888,0
25,25,25,1,CSS,32,19,-95.27770181377213,681427.0368095035,689847.0769573172,0
26,26,26,1,CSS,40,29,-97.70497736712444,693361.1315659682,699219.1957487265,0
27,27,27,1,CSS,40,30,-104.1001451314732,667392.7239198736,687769.045231448,0
28,28,28,1,CSS,40,35,-104.64853510033268,665981.896960416,687363.9588466058,0
29,29,29,1,CSS,37,25,-89.62261941701243,693413.4567336588,688241.7038404897,0
30,30,30,1,CSS,38,26,-96.0817617295605,690491.9590183253,698115.5269172995,0
31,31,31,1,CSS,32,22,-99.16130029223734,677274.826828814,692421.0947325773,0
32,32,32,1,CSS,33,27,-105.12325559482905,679047.0906237044,711985.1162647736,0
33,33,33,1,CSS,35,18,-90.70014971611889,687581.7807226612,693762.6723589627,0
34,34,34,1,CSS,24,16,-88.93241809701617,686883.3567327113,686505.2970279538,0
35,35,35,1,CSS,26,21,-103.42655268003236,668979.1715674589,689374.9583678992,0
36,36,36,1,CSS,28,21,-97.21135745947214,680318.694259114,693548.8867834908,0
37,37,37,1,CSS,26,24,-100.45626223685056,698612.655685182,700635.6073114675,0
38,38,38,1,CSS,31,17,-88.76571149575932,686710.3051523861,692052.9287332647,0
39,39,39,1,CSS,29,22,-100.21010774219538,700996.4434789509,681359.1871939017,0
