,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,16,-96.72298658360398,698688.1476731296,687646.6772064274,0
1,1,1,1,CSS,32,24,-90.44147912635596,691299.9370882243,693585.5129220495,0
2,2,2,1,CSS,32,24,-95.62643579592624,697608.0787477158,687966.2502529963,0
3,3,3,1,CSS,36,23,-94.5006638196564,695578.8326371263,693337.5241067667,0
4,4,4,1,CSS,35,32,-104.24410073291732,667458.1677407168,694101.802787797,0
5,5,5,1,CSS,43,31,-95.65525930446417,682103.5453413207,693453.5035541806,0
6,6,6,1,CSS,38,25,-93.8124413373948,696159.6314472426,689695.8917542128,0
7,7,7,1,CSS,38,29,-90.45878982613604,687083.7694365148,685453.4136573413,0
8,8,8,1,CSS,27,21,-88.51345145999362,689218.6460754238,693075.8438197017,0
9,9,9,1,CSS,45,40,-99.42758051784566,697172.8623760359,679116.0006045058,0
10,10,10,1,CSS,26,18,-104.15769811073784,667711.522148048,694221.0459258516,0
11,11,11,1,CSS,34,23,-95.02391040854748,688222.2142475534,697085.0828788809,0
12,12,12,1,CSS,36,30,-94.76195124201531,689571.0920495656,696944.2050608651,0
13,13,13,1,CSS,32,26,-104.67684873016458,692525.4717413436,666022.3042449056,0
14,14,14,1,CSS,36,26,-95.5905461648695,696164.5330845774,694217.145467223,0
15,15,15,1,CSS,36,29,-99.29922545299644,700648.3219707282,695336.7911315446,0
16,16,16,1,CSS,40,27,-92.31611522617494,685182.775045467,693212.2642834,0
17,17,17,1,CSS,28,21,-98.10162452541424,698497.6092522279,683091.9936632414,0
18,18,18,1,CSS,29,24,-92.29950244294672,690193.6831514221,683790.3701905184,0
19,19,19,1,CSS,36,28,-98.56271391723187,678860.7239366956,694401.8789420571,0
20,20,20,1,CSS,40,33,-103.11305029999716,697941.4660348714,707176.6677166431,0
21,21,21,1,CSS,45,39,-99.23376160154262,697385.3786161768,699177.6354904033,0
22,22,22,1,CSS,44,33,-100.99584571571935,679083.9988951365,700895.085019742,0
23,23,23,1,CSS,35,26,-100.5095247004819,677087.2505995184,697245.9840956003,0
24,24,24,1,CSS,40,30,-95.63243385243244,687962.205086073,697613.2035610387,0
25,25,25,1,CSS,35,29,-90.601617868195,693826.1126810753,687897.7211114998,0
26,26,26,1,CSS,40,33,-103.38988831090734,705997.4305173097,677627.8872309392,0
27,27,27,1,CSS,39,30,-97.86449817030012,692564.8278899704,699708.6041077962,0
28,28,28,1,CSS,34,27,-103.358693858292,706275.2796919971,700661.9920354281,0
29,29,29,1,CSS,35,23,-91.33605154747576,684371.1616350344,688781.0623842609,0
30,30,30,1,CSS,35,24,-89.47939786731601,692530.2966494327,686747.7561134283,0
31,31,31,1,CSS,34,22,-90.29233311811758,685691.7850742622,691951.3387122103,0
32,32,32,1,CSS,48,35,-92.80415894214023,683586.6159444575,687911.3743769742,0
33,33,33,1,CSS,42,35,-96.59807544361765,696590.0290937651,683485.508721614,0
34,34,34,1,CSS,40,27,-93.47181182829983,691521.3307972095,683268.5315526742,0
35,35,35,1,CSS,37,27,-95.59121940659068,694279.3642509743,696120.6143707284,0
36,36,36,1,CSS,35,28,-98.86791267569454,688158.5770299352,677387.4555910387,0
37,37,37,1,CSS,39,27,-89.66967963939231,687170.2919214721,685867.6160129255,0
38,38,38,1,CSS,38,28,-97.45607497797955,685862.6874239346,679768.0663605139,0
39,39,39,1,CSS,41,36,-96.83008887966648,689670.2547492299,698968.0747881033,0
40,40,40,1,CSS,40,23,-90.79581928158052,689118.8138900454,694174.8259427336,0
41,41,41,1,CSS,43,33,-90.34640236891497,688907.2763782718,684906.9708107705,0
42,42,42,1,CSS,30,20,-91.761566937015,694707.7638761731,690040.748789303,0
43,43,43,1,CSS,35,29,-97.71708360506734,684142.5257507348,680226.2562023734,0
44,44,44,1,CSS,36,29,-104.0442432001994,702340.7262351088,707133.5233616604,0
45,45,45,1,CSS,32,29,-105.6605302648936,664554.8542987372,680442.9315241809,0
46,46,46,1,CSS,33,27,-94.43103756650204,690838.8300909296,682299.6838614228,0
47,47,47,1,CSS,39,24,-96.91638139590282,695753.9865094178,682130.4949017477,0
48,48,48,1,CSS,36,27,-98.22418194228725,692326.4941502671,700250.8465188786,0
49,49,49,1,CSS,44,30,-105.14418176597913,680448.6668416832,666180.4580721987,0
50,50,50,2,FHSS,34,13,-93.05370542575304,685821.4035494245,694453.4664714298,0
51,51,51,2,FHSS,24,11,-101.46652848171864,704420.8498139805,683043.8839862262,0
52,52,52,2,FHSS,36,14,-91.98934396933264,689199.5893152902,683939.2839271104,0
53,53,53,2,FHSS,31,12,-88.49757342150578,691173.2595770627,686199.5561940075,0
54,54,54,2,FHSS,26,13,-96.51386678580675,682676.5715404531,683115.4903408403,0
55,55,55,2,FHSS,33,14,-99.01701603942598,677725.2816234272,693242.7637817932,0
56,56,56,2,FHSS,53,20,-99.3239074823204,680109.973389615,680704.4993294149,0
57,57,57,2,FHSS,31,14,-101.8291876960894,706410.0572643112,689270.5507994511,0
58,58,58,2,FHSS,26,18,-102.89931446925738,708469.5921690296,686860.2580963043,0
59,59,59,2,FHSS,35,14,-90.09290376738338,685026.8154949198,689803.8579183278,0
60,60,60,2,FHSS,49,20,-90.27973836149576,686184.0631916095,692543.732741342,0
