,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,21,-93.89497138777097,692752.545602409,695355.2896988965,0
1,1,1,1,CSS,35,23,-92.3006045215575,688728.8523996659,695045.4405454677,0
2,2,2,1,CSS,48,39,-100.1485583649846,702835.1515521602,693416.6450300058,0
3,3,3,1,CSS,27,14,-93.37199252776588,690223.1835620782,695780.0875364674,0
4,4,4,1,CSS,32,21,-100.1883150634193,696623.5660884287,701495.5661261454,0
5,5,5,1,CSS,29,19,-97.25237512203664,697437.1713286992,695437.5805154083,0
6,6,6,1,CSS,33,21,-92.66490749094092,688693.1963210835,683535.9971774,0
7,7,7,1,CSS,28,17,-90.40150942014814,687946.8905479262,693730.5705858443,0
8,8,8,1,CSS,46,35,-92.60871897369572,695249.522339211,688709.3941725156,0
9,9,9,1,CSS,41,35,-100.72846816783776,704384.6392880522,689691.7354152224,0
10,10,10,1,CSS,42,31,-95.9847372793726,687935.9675235172,697958.6175365339,0
11,11,11,1,CSS,51,38,-92.774683326418,687539.2546840418,695105.2273705688,0
12,12,12,1,CSS,30,19,-92.88047339927051,693691.766999085,685111.1627904923,0
13,13,13,1,CSS,35,29,-97.7830356403557,699877.978979328,687343.5656439256,0
14,14,14,1,CSS,42,28,-91.02419293788115,694308.7890952354,689266.151586241,0
15,15,15,1,CSS,40,30,-100.88524134936992,703299.3392129361,695707.5928929804,0
16,16,16,1,CSS,33,25,-103.50390930717757,703129.1282687635,704798.5374953095,0
17,17,17,1,CSS,43,30,-92.92073518603829,689901.6635229086,695486.8280786371,0
18,18,18,1,CSS,35,25,-100.63340452521712,683733.6902440184,703093.1299421834,0
19,19,19,1,CSS,35,25,-92.03466074942652,692029.69063933,694252.6260481193,0
20,20,20,1,CSS,34,24,-100.7355211133658,681526.6929128121,702158.1929683513,0
21,21,21,1,CSS,30,21,-91.29210612406142,688749.2544713308,684401.0929700925,0
22,22,22,1,CSS,41,23,-88.50617261457958,685744.9400727261,689336.6289637693,0
23,23,23,1,CSS,36,28,-90.4054930964203,688635.2195956267,693907.6166720428,0
24,24,24,1,CSS,39,28,-93.18492370766675,685599.5074448383,694406.9397152419,0
25,25,25,1,CSS,33,23,-95.87439585872768,681813.5320856153,693364.2877733109,0
26,26,26,1,CSS,34,29,-101.50043223773028,704670.605952175,683489.5486150683,0
27,27,27,1,CSS,43,32,-105.1925250999773,708400.5935620486,705730.2121641112,0
28,28,28,1,CSS,45,37,-105.93434014683322,671627.0879854275,668736.693135832,0
29,29,29,1,CSS,44,33,-99.10724321509406,681432.7006753371,698937.8094948588,0
30,30,30,1,CSS,42,27,-93.92497746888571,684355.3106287535,694022.1716187736,0
31,31,31,1,CSS,36,30,-102.73402118450358,687033.0515303422,708126.6026406165,0
32,32,32,1,CSS,36,26,-99.19663562135344,683206.0242745419,700325.3445854655,0
33,33,33,1,CSS,39,34,-102.41987859972056,697913.9963574433,673324.022618063,0
34,34,34,1,CSS,33,27,-103.90778981475604,701272.1220667787,671364.0233068886,0
35,35,35,1,CSS,31,25,-105.71555599134962,664340.8359753613,698279.1661506369,0
36,36,36,1,CSS,38,30,-100.24941804962472,692743.7717982017,703186.2222005933,0
37,37,37,1,CSS,40,33,-91.73940666168872,684365.0502233348,687724.0289610879,0
38,38,38,1,CSS,33,29,-105.81523674498256,711826.6744526046,674541.1090603919,0
39,39,39,1,CSS,33,22,-98.09735688992173,695777.0019385321,698458.0998159989,0
40,40,40,1,CSS,41,37,-104.13623574477118,704059.6089806592,672768.078255381,0
41,41,41,1,CSS,34,25,-100.0963154139581,683684.7810708205,676717.8209905351,0
42,42,42,1,CSS,35,31,-100.15789582543684,696666.6602867078,701412.2847060785,0
43,43,43,1,CSS,40,30,-90.96605711496754,694238.6065761166,690030.9034014909,0
44,44,44,1,CSS,38,27,-90.8567187928802,687117.346654899,693634.7710682388,0
45,45,45,1,CSS,37,30,-101.50667599882236,693896.9112399106,705164.7684211456,0
46,46,46,1,CSS,36,31,-98.06511761725386,699713.5563111652,685495.8689899293,0
47,47,47,1,CSS,36,26,-103.01741892574736,689863.0084841711,708897.5257627476,0
48,48,48,1,CSS,30,23,-89.1849364393728,692055.482326334,686456.8887938408,0
49,49,49,1,CSS,25,17,-93.75753173694324,687955.6583136016,695963.399869543,0
50,50,50,2,FHSS,26,10,-95.09283127533703,694371.8475732668,683356.2994805956,0
51,51,51,2,FHSS,32,11,-90.41421208640722,693968.3275539945,689717.6036075681,0
52,52,52,2,FHSS,32,17,-96.72209873566756,682575.570058364,695925.3665938932,0
53,53,53,2,FHSS,41,20,-95.42287600772472,682628.196220395,693894.3781538438,0
54,54,54,2,FHSS,36,19,-99.63162844713372,676372.9774468881,687351.8371750846,0
55,55,55,2,FHSS,35,13,-92.61635965087636,695296.5391119298,689367.2340055582,0
56,56,56,2,FHSS,33,15,-100.7010810627929,700138.2838527451,699793.8766398979,0
57,57,57,2,FHSS,34,19,-102.308633099954,687901.658366366,671510.151252443,0
58,58,58,2,FHSS,34,13,-105.31253224674208,707758.2892347673,706957.0366760457,0
