,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,25,-105.92011620437133,699761.5337815678,714592.9218794706,0
1,1,CSS,38,30,-97.50092132603,685986.0937727443,699154.8477320479,0
2,2,CSS,46,28,-93.00747429556948,687682.7359005476,695320.238955202,0
3,3,CSS,36,29,-98.73036224065466,684195.2672175984,700105.5994678199,0
4,4,CSS,42,31,-103.9476041991365,695503.2061563085,710233.1000114027,0
5,5,CSS,31,21,-102.85196679584959,686274.8661059432,708276.0957432878,0
6,6,CSS,25,19,-89.01808130786802,693298.3137058457,689538.8477877834,0
7,7,CSS,35,29,-95.90880075064985,686843.5689111049,697617.1981704418,0
8,8,CSS,36,29,-102.58814930584724,707692.803198633,692564.9860450691,0
9,9,CSS,47,24,-88.6784486165812,685754.8798100904,688622.0837573223,0
10,10,CSS,46,30,-96.26947541956514,682381.6321822805,694971.8989674742,0
11,11,CSS,37,32,-100.21237898216305,699082.2299726214,679133.5670547595,0
12,12,CSS,40,31,-96.88607251696796,686959.2013790976,680106.1907043007,0
13,13,CSS,45,36,-104.47627557093004,712287.7992549022,686537.693085449,0
14,14,CSS,36,30,-102.3300768230746,688982.2417383714,707414.6679477296,0
15,15,CSS,40,32,-100.52629709256406,678706.9035553,699386.4348676224,0
16,16,CSS,37,30,-97.36109004660162,679283.7451615076,690266.2142990901,0
17,17,CSS,43,33,-104.69526487214264,675806.3812222978,670071.6311658237,0
18,18,CSS,31,24,-98.90130824029028,679471.3804106098,696372.7664954459,0
19,19,CSS,35,29,-102.96075223461014,670857.2555798205,683864.6085362721,0
20,20,CSS,33,30,-97.79505889569998,678944.4015811761,687266.745646282,0
21,21,CSS,43,25,-94.04191037745615,691623.1792113336,682837.798020298,0
22,22,CSS,51,35,-91.40841326972053,687086.0535970845,693974.4242416357,0
23,23,CSS,37,32,-104.70542758865977,700988.1289043623,668762.1072226086,0
24,24,CSS,40,32,-101.04423332640557,702761.5015321426,697346.2229102823,0
25,25,CSS,34,25,-101.20534379428348,675361.3719912507,696686.1353833406,0
26,26,CSS,33,21,-88.23884186053789,690036.980909067,692911.1415163933,0
27,27,CSS,31,23,-105.16228407525266,667777.290090464,701842.9626865882,0
28,28,CSS,40,29,-104.72641214855385,700767.8354874587,710247.1066654755,0
29,29,CSS,50,24,-91.85050224057036,686173.8293807033,693719.3260492675,0
30,30,CSS,40,36,-105.19519528361937,666010.1754284055,698338.9521067564,0
31,31,CSS,37,35,-105.91309599446132,662594.6578232094,684833.9621540753,0
32,32,CSS,34,25,-93.8385800201644,686087.7805976005,683507.0324534518,0
33,33,CSS,41,25,-91.89334217516813,688778.6833148602,694789.5692858854,0
34,34,CSS,41,31,-90.1258884073484,692422.1067696294,692644.630083146,0
35,35,CSS,39,27,-94.25740923868086,683511.9161270992,685442.5597397487,0
36,36,CSS,44,33,-92.52469744287524,684831.419835343,693008.9786064285,0
