,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,20,-94.50083534944936,682778.2202689091,692488.027061608,0
1,1,1,1,CSS,32,27,-102.58090814269536,707878.8539214524,691003.7819576212,0
2,2,2,1,CSS,48,37,-97.2403551449774,681706.3745867372,683000.1173910308,0
3,3,3,1,CSS,39,33,-103.0393563854638,699373.48308098,672600.2321898921,0
4,4,4,1,CSS,38,30,-89.56092072973956,686823.6652480989,686178.7641095711,0
5,5,5,1,CSS,25,21,-105.35746498053028,706268.2143943055,708568.8524572448,0
6,6,6,1,CSS,42,33,-105.15280007712616,676542.7449137284,710756.281498211,0
7,7,7,1,CSS,46,37,-99.09285814593731,677135.8968205677,687615.2866797873,0
8,8,8,1,CSS,32,24,-104.56143135744922,673948.045690919,672003.3192359596,0
9,9,9,1,CSS,33,24,-97.6151529334286,698930.7018546904,685064.6405672936,0
10,10,10,1,CSS,31,25,-104.02502238167072,711285.4624875226,690216.1628766559,0
11,11,11,1,CSS,37,32,-105.7069175701216,681701.9457204257,714833.8792513532,0
12,12,12,1,CSS,39,28,-97.30405862030796,698840.5086072304,685801.3628374101,0
13,13,13,1,CSS,36,23,-89.6984988235811,688393.8700100087,685329.4792797164,0
14,14,14,1,CSS,43,34,-96.37223208507837,683544.8663559607,682493.8084414514,0
15,15,15,1,CSS,42,34,-99.9136116864677,702938.7033940793,687702.3863770048,0
16,16,16,1,CSS,40,29,-97.616150599144,697163.488192691,696442.3335477413,0
17,17,17,1,CSS,33,27,-103.5335214068494,706885.282062085,700479.8891504644,0
18,18,18,1,CSS,45,28,-90.7729480990043,690414.4568976179,694064.2609063094,0
19,19,19,1,CSS,41,39,-103.69768434314328,704678.4811901334,674876.286189456,0
20,20,20,1,CSS,31,21,-90.2242649145264,693229.486662909,687089.4547473687,0
21,21,21,1,CSS,31,24,-98.09553392163966,679051.182101486,693283.8299526781,0
22,22,22,1,CSS,39,28,-99.823110546536,701362.1498045846,683145.7033237944,0
23,23,23,1,CSS,39,30,-95.65825330860852,681464.5034573526,691988.2110416432,0
24,24,24,1,CSS,31,23,-99.61762904160102,698840.7253732686,698616.9621627753,0
25,25,25,1,CSS,41,27,-93.44795209256796,685646.4834883696,684140.258703385,0
26,26,26,1,CSS,39,33,-103.7684243840994,668291.9457170644,691785.1437587392,0
27,27,27,1,CSS,33,28,-104.04020080718968,684677.4356013417,710821.5411296847,0
28,28,28,1,CSS,34,22,-97.20156840091488,688467.6781897522,699344.6597047008,0
29,29,29,1,CSS,28,25,-97.31636209525016,679892.8853589245,692822.7187201462,0
30,30,30,1,CSS,37,27,-90.921344746358,685821.8663676283,686160.5326965033,0
31,31,31,1,CSS,43,33,-89.48519714003776,685410.571899578,690328.5694702392,0
32,32,32,1,CSS,36,19,-90.98789827828452,694286.9777699126,689225.6722133086,0
33,33,33,1,CSS,31,20,-88.7405673125547,689653.1655713911,685651.6788222118,0
34,34,34,1,CSS,35,25,-94.5000799252991,696646.5704792005,688362.6280048755,0
35,35,35,1,CSS,34,25,-95.56305191376111,682275.2562565885,685244.851283114,0
36,36,36,1,CSS,41,27,-89.23986001232026,688718.8524571825,685481.4886282792,0
37,37,37,1,CSS,40,29,-99.61500135291357,676237.5011279901,689258.222693753,0
38,38,38,1,CSS,33,29,-92.86643495551472,690274.6334290963,683415.2601155405,0
39,39,39,1,CSS,39,22,-88.38562313895137,686323.7685644538,691294.2009716898,0
40,40,40,1,CSS,38,32,-105.01117316905,688961.2297620178,713927.917443703,0
41,41,41,1,CSS,37,25,-89.04417585914561,690333.6235041085,693201.4466988802,0
42,42,42,1,CSS,35,25,-92.63702942227224,694240.0362023057,686021.7285746305,0
43,43,43,1,CSS,33,28,-99.00083725383163,700141.0626279268,683449.30369667,0
44,44,44,1,CSS,43,35,-103.17939342563304,679947.5867768307,706869.8143259725,0
45,45,45,1,CSS,30,27,-103.36868258585032,669797.0230351653,684193.0486162571,0
46,46,46,1,CSS,40,29,-91.365107084238,686326.5013708846,693467.5782197698,0
47,47,47,1,CSS,32,26,-104.4947238991906,704900.6695891904,672266.4099613889,0
48,48,48,1,CSS,24,17,-88.29513614521728,687554.1227128942,692470.3783254462,0
49,49,49,1,CSS,31,23,-101.17501525416442,696101.214576821,675134.492119915,0
50,50,50,2,FHSS,33,11,-94.3048185898807,685674.346214859,695505.2554334344,0
51,51,51,2,FHSS,35,18,-102.40875746664554,707524.8264542517,687950.066859158,0
52,52,52,2,FHSS,37,19,-104.8118274082852,671527.9434400612,673457.8747680719,0
53,53,53,2,FHSS,30,13,-101.7525386619264,676952.7256895208,678065.3642864116,0
54,54,54,2,FHSS,33,18,-102.6753353920331,671805.9191872561,682991.321303322,0
55,55,55,2,FHSS,26,5,-88.12900792949408,689161.3989178534,692913.115263792,0
56,56,56,2,FHSS,29,14,-100.906530832697,693146.1528229293,704234.1028042468,0
57,57,57,2,FHSS,40,27,-97.89959259943365,681127.8927932143,682459.850321953,0
58,58,58,2,FHSS,32,16,-92.6544459853566,691213.7041504369,683781.0021866849,0
59,59,59,2,FHSS,24,10,-97.55053334592354,691750.8725662853,679290.5692776554,0
60,60,60,2,FHSS,43,15,-104.35073233488215,680318.0202354488,668583.751955353,0
61,61,61,2,FHSS,37,18,-105.8813435033291,676734.3239279974,665453.1980982616,0
62,62,62,2,FHSS,27,12,-89.69583950100392,688259.7308937424,685366.6071703283,0
63,63,63,2,FHSS,30,9,-89.44123406039223,691774.006143309,686080.5499636602,0
64,64,64,2,FHSS,39,21,-102.4190538086796,683776.093104417,672111.3832631542,0
65,65,65,2,FHSS,28,12,-95.23912030776016,689293.9810833049,697370.5655059314,0
66,66,66,2,FHSS,23,12,-89.20714639313063,691964.5752130544,692457.2948332772,0
67,67,67,2,FHSS,38,22,-91.12109146832805,686416.2679284031,685463.518694138,0
68,68,68,2,FHSS,35,19,-98.93765594155671,701364.5171666612,691780.2449003792,0
69,69,69,2,FHSS,34,13,-95.37849381204222,696795.7315937006,692712.6227504968,0
70,70,70,2,FHSS,36,21,-92.81553545893898,684451.134488678,692826.6902391798,0
71,71,71,2,FHSS,33,18,-89.33686669942448,685486.2366905542,688475.070632561,0
