,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,28,-99.56685644465514,676989.2050199985,685245.6725632134,0
1,1,1,1,CSS,31,26,-103.1808659631872,671453.6687366543,697898.3069719027,0
2,2,2,1,CSS,30,22,-100.83678295371806,676974.775153616,680733.8352989815,0
3,3,3,1,CSS,33,21,-100.75228822400152,693015.8288416911,703989.3211208195,0
4,4,4,1,CSS,32,27,-102.15586363053728,681144.5687329244,705006.8281970912,0
5,5,5,1,CSS,35,30,-104.25837168070342,688437.2527364523,666946.7854782473,0
6,6,6,1,CSS,38,28,-89.48397252992358,685766.3882472004,687524.889038702,0
7,7,7,1,CSS,37,30,-96.5856663576447,682601.1222421266,695737.787442793,0
8,8,8,1,CSS,31,27,-105.05641652709554,713928.5527307458,686867.8060846403,0
9,9,9,1,CSS,42,37,-99.34581573684156,676766.915911049,687605.383649739,0
10,10,10,1,CSS,28,19,-88.07039758700098,686167.0143438319,688130.9899594503,0
11,11,11,1,CSS,33,19,-90.2349612414612,687499.8454980685,685365.3668753541,0
12,12,12,1,CSS,29,23,-92.82314240741664,689408.3936268149,695438.5018811697,0
13,13,13,1,CSS,44,36,-92.7775632024868,687255.9757479259,683815.7021123299,0
14,14,14,1,CSS,36,29,-102.4224047558563,706872.7392018843,694546.3767359423,0
15,15,15,1,CSS,37,24,-91.4604977431355,690135.0976161524,694512.2125339964,0
16,16,16,1,CSS,37,28,-99.55934250972918,701839.0925904968,685300.4364056587,0
17,17,17,1,CSS,36,28,-100.19243338295016,675543.0266032169,686976.8543789831,0
18,18,18,1,CSS,35,28,-105.40667650031143,668411.1651074684,704162.8389094193,0
19,19,19,1,CSS,31,27,-97.9180506345578,697900.4610916732,696145.6428450103,0
20,20,20,1,CSS,33,18,-94.65667949483333,696233.9849082866,692387.9153756647,0
21,21,21,1,CSS,34,26,-97.03955680328872,696478.5215771905,682630.7567858656,0
22,22,22,1,CSS,37,23,-95.21218480085946,692472.4862654767,696732.4667717647,0
23,23,23,1,CSS,36,30,-104.32071498293516,698165.8042745995,710297.6616082565,0
24,24,24,1,CSS,33,27,-97.72443656651896,680373.4491033051,694945.3469592885,0
25,25,25,1,CSS,38,30,-105.39983866382497,715046.184492121,688769.9171191942,0
26,26,26,1,CSS,40,33,-104.3070705341022,711231.0341375418,683480.0246558044,0
27,27,27,1,CSS,33,22,-91.88377992565124,688784.990021274,684037.6920253818,0
28,28,28,1,CSS,38,25,-92.10904604408611,691927.8847988257,684462.5054030214,0
29,29,29,1,CSS,42,28,-91.96986718294312,688063.774667592,684116.1737082489,0
30,30,30,1,CSS,40,23,-88.47581410151224,686555.6213622272,687130.9388884926,0
31,31,31,1,CSS,35,29,-105.39447134580274,664741.1839582842,682471.1387874734,0
32,32,32,1,CSS,32,23,-90.91696559662424,688581.4012127419,694179.1812888364,0
33,33,33,1,CSS,37,30,-98.76047626715216,695310.750403946,699791.5774654024,0
34,34,34,1,CSS,43,29,-98.63441237309328,691991.7716248847,677929.5229433235,0
