,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,25,-103.74888766355622,706460.4211361877,702018.1830334709,0
1,1,1,1,CSS,42,36,-103.5381364077646,669937.1155655595,682404.3188055288,0
2,2,2,1,CSS,37,23,-89.138039830707,688746.701975031,693298.1494116428,0
3,3,3,1,CSS,33,24,-90.68423308944897,685648.6618654627,686574.3839642619,0
4,4,4,1,CSS,36,29,-94.84820392617226,695374.0051676994,694139.2364632437,0
5,5,5,1,CSS,30,22,-99.57827554822056,691287.8517809339,702394.8474315184,0
6,6,6,1,CSS,41,30,-91.373758178844,686602.3009463039,685152.7196334015,0
7,7,7,1,CSS,39,30,-102.59351749368555,707487.8420663603,693633.0162312809,0
8,8,8,1,CSS,31,25,-96.21192502820924,692303.1030028568,680989.9663798352,0
9,9,9,1,CSS,44,33,-90.25311069897444,691327.6503401902,685357.6126584144,0
10,10,10,1,CSS,33,28,-93.43745007646643,689231.9281450252,682944.2460952195,0
11,11,11,1,CSS,42,29,-90.1058785565134,689320.3384942489,685003.6013021637,0
12,12,12,1,CSS,37,25,-96.71390466997616,689501.5579758448,679977.8770076894,0
13,13,13,1,CSS,37,31,-96.52921126010276,681932.6862835041,683992.3658867306,0
14,14,14,1,CSS,33,21,-89.87121888168043,690263.6914152675,685205.7494900267,0
15,15,15,1,CSS,34,27,-96.36662624811493,695502.5401558552,682699.3615485842,0
16,16,16,1,CSS,31,23,-100.00524428105332,675681.2426241558,688237.851049484,0
17,17,17,1,CSS,32,21,-92.31303343409392,683760.0994336001,690020.825767511,0
18,18,18,1,CSS,42,26,-88.18495460097877,690005.681899998,685927.7123286689,0
19,19,19,1,CSS,32,26,-99.03251887501668,690314.5881867679,677124.3083987031,0
20,20,20,1,CSS,35,24,-91.01494752249845,690542.6979624451,684648.9078883685,0
21,21,21,1,CSS,34,20,-89.24708162703133,686157.9987484919,687094.8382356673,0
22,22,22,1,CSS,34,27,-105.474527019137,679037.0693036912,713104.0737287865,0
23,23,23,1,CSS,32,25,-102.05163486897592,697844.8825876031,674145.1888988919,0
24,24,24,1,CSS,28,20,-91.51123455730416,692864.2512020933,685546.5860284703,0
25,25,25,1,CSS,28,24,-105.28685475845975,702148.8832849921,667537.8772932519,0
26,26,26,1,CSS,44,36,-94.40012890867546,690503.8696110375,682266.6273702901,0
27,27,27,1,CSS,48,34,-92.5526788423598,683915.1283214008,691394.0876754143,0
28,28,28,1,CSS,42,35,-103.03911757023305,695627.512383249,707936.3059371611,0
29,29,29,1,CSS,42,38,-103.78836123265896,671394.872632639,678046.6568322862,0
30,30,30,1,CSS,39,31,-95.31007048591523,693934.1735470421,696040.7075190486,0
31,31,31,1,CSS,42,32,-98.06982808039712,678401.6051387419,690040.256652296,0
32,32,32,1,CSS,29,23,-97.4834848034082,698810.0720520761,693642.143345039,0
33,33,33,1,CSS,37,32,-103.63395349941123,704958.4567392678,703416.6197878155,0
34,34,34,1,CSS,36,26,-94.09643968251793,687144.3189984971,682810.1947013404,0
35,35,35,1,CSS,38,30,-104.72539320184066,709564.1777428349,701934.5129064514,0
36,36,36,1,CSS,41,27,-92.72700064428898,695014.5766212321,691444.5388910166,0
37,37,37,1,CSS,41,35,-95.3488594045393,681991.3787117373,692563.6517291763,0
38,38,38,1,CSS,34,20,-88.02878484722014,686207.7449941857,690747.0581159597,0
39,39,39,1,CSS,48,35,-92.5459308684384,688634.5406176734,683624.6926680622,0
40,40,40,1,CSS,44,35,-100.83455325952052,674764.7930184116,685496.4798721317,0
41,41,41,1,CSS,31,21,-93.5292353413925,683884.6535247897,685917.5242489018,0
42,42,42,1,CSS,37,28,-98.71854009433967,696091.3318771651,679584.1684193783,0
43,43,43,1,CSS,30,23,-98.6656757437773,687092.9163404163,677830.3399844563,0
44,44,44,1,CSS,38,27,-92.9281141729681,683411.1980053867,690516.4405361497,0
45,45,45,1,CSS,35,21,-88.00094047866698,685959.7310525936,689170.8905505554,0
46,46,46,1,CSS,38,33,-97.18096351138796,680787.6738015873,684437.6286699282,0
47,47,47,1,CSS,33,21,-100.38528782352046,676040.1127589592,694746.437138539,0
48,48,48,1,CSS,43,29,-90.114867930275,688905.5533118608,685027.1463458234,0
49,49,49,1,CSS,32,25,-101.40322121252748,691118.3679591403,705506.7653317985,0
50,50,50,2,FHSS,32,20,-94.3637857103578,688475.9594485024,696547.3026627724,0
51,51,51,2,FHSS,36,25,-99.2863138522602,698599.5386941443,698156.5162364991,0
52,52,52,2,FHSS,32,19,-93.29067325818605,695332.3393702232,687087.6562648539,0
53,53,53,2,FHSS,35,20,-90.06038305286006,690866.990898883,685274.4607354662,0
54,54,54,2,FHSS,41,25,-103.17529379500056,705725.9303715165,700716.63302869,0
55,55,55,2,FHSS,30,18,-94.23892460771444,696505.4204531993,689458.1265782687,0
56,56,56,2,FHSS,41,22,-92.68240743110492,693545.7374061553,693662.6219277835,0
57,57,57,2,FHSS,34,11,-94.05310072681398,693091.0511088574,683521.8536598365,0
