,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,21,-101.14511443867517,699688.7331149238,677526.5441068079,0
1,1,CSS,39,31,-102.72817072131318,673911.3541361131,678677.3964989878,0
2,2,CSS,41,36,-99.77869290680351,702752.3757533602,687914.7254893343,0
3,3,CSS,35,27,-89.57161691158777,686062.1732784294,686967.7890931548,0
4,4,CSS,32,22,-94.56695922048206,695088.332960095,694106.7394867738,0
5,5,CSS,41,33,-103.16322812821225,699976.0376635327,706182.4395837052,0
6,6,CSS,40,35,-100.11073814991215,682567.3377333381,701564.8343208993,0
7,7,CSS,48,35,-91.07173361861385,691529.9757504856,684963.1324045053,0
8,8,CSS,35,24,-95.64587141480433,683348.2290207309,695141.0039264137,0
9,9,CSS,39,30,-97.98848025358403,682259.1220089301,697669.1375352461,0
10,10,CSS,46,38,-102.71730128969872,708214.661610206,688419.4974069205,0
11,11,CSS,35,26,-101.2673025863376,674787.1750398254,695740.3108943132,0
12,12,CSS,43,30,-89.04863849488468,687333.04483966,692715.0079967093,0
13,13,CSS,28,22,-104.67003548687163,709456.5381595764,676999.9281556598,0
14,14,CSS,38,31,-98.87912324688182,692927.7707568858,700993.0643515566,0
15,15,CSS,37,31,-93.58536782089922,695819.2600639508,687915.9603052133,0
16,16,CSS,40,28,-92.49121853939428,683713.3453237398,690503.8283244289,0
17,17,CSS,39,23,-89.90855799701669,685898.336389566,691907.2741136982,0
18,18,CSS,52,43,-100.05581192606411,680963.6497502142,700399.5683037173,0
19,19,CSS,37,24,-96.19493249351942,694611.0545361262,696617.1027268582,0
20,20,CSS,39,30,-98.1245592688368,699803.199427212,685519.0719245633,0
21,21,CSS,41,34,-97.59058017445389,689347.7917018987,699846.2129624471,0
22,22,CSS,41,25,-90.06400643849416,685627.7104858035,687189.8205072338,0
23,23,CSS,40,37,-101.8952582782898,706387.7707694875,687129.11462799,0
24,24,CSS,26,22,-96.9846151087841,686849.2157087768,680022.0181450716,0
25,25,CSS,42,29,-93.02047340677015,695564.4553683887,689804.2141923838,0
26,26,CSS,39,32,-97.45318157482916,687843.4627295637,699562.3153439267,0
27,27,CSS,31,21,-91.26803325539555,692067.26655293,685128.4582774022,0
28,28,CSS,44,37,-101.44959773619033,692891.8598054225,705307.0700582748,0
29,29,CSS,37,29,-101.97015830710116,681057.9186003044,674286.580768488,0
30,30,CSS,31,27,-103.7704422709779,691252.5135439803,668233.8958030025,0
31,31,CSS,39,28,-97.11066449146594,689197.8967174024,699283.1635000183,0
32,32,CSS,33,25,-98.10080458759656,679312.1334115888,684884.8451658436,0
33,33,CSS,33,23,-99.22926934118361,701378.1431243109,685461.1886312242,0
34,34,CSS,35,28,-91.87948859076157,684601.1501407722,686941.0264907853,0
35,35,CSS,44,37,-102.03011414364875,675604.1496514843,699996.0218034605,0
36,36,CSS,35,17,-90.66080764214516,688849.6013148164,684745.490446675,0
37,37,CSS,40,28,-96.94334007555796,680282.4080326847,692649.6139698013,0
38,38,CSS,45,26,-88.04898893904353,692338.8130504144,691289.8226879997,0
39,39,CSS,38,31,-104.40734078286962,711536.1770501214,683605.0599919375,0
40,40,CSS,42,29,-101.70618671876859,673905.2540194083,683047.854739351,0
41,41,CSS,29,20,-89.8486220755997,689164.3190836853,685138.4344597872,0
42,42,CSS,30,23,-105.5269936947848,698255.8175575216,713883.0305704752,0
43,43,CSS,37,30,-105.85757223019857,682174.6476826428,663366.820027359,0
44,44,CSS,39,33,-103.69654609292759,694863.2841674337,709770.5196051936,0
45,45,CSS,40,34,-101.22447727164403,673554.6194623441,689420.5334499947,0
46,46,CSS,43,28,-98.94722520215491,693020.1690994042,701064.3839902466,0
47,47,CSS,37,28,-103.85152744034411,690203.9803287487,710852.7312223368,0
48,48,CSS,40,26,-88.78113617420584,687562.9278354216,692713.8706164614,0
49,49,CSS,34,29,-101.50532759564442,676681.1128983691,699714.945984984,0
50,50,FHSS,22,7,-88.1186978923175,688636.6841748573,692831.2803235946,0
51,51,FHSS,35,15,-105.56544669767715,699835.0649968284,713379.1412892927,0
52,52,FHSS,36,23,-103.27109924696819,707908.8329728519,681625.5928104105,0
53,53,FHSS,37,13,-88.01377909567084,692838.6721988427,688905.6208908674,0
54,54,FHSS,29,15,-99.04791693792538,701648.8892260215,691008.630501516,0
55,55,FHSS,41,26,-95.068568862153,682500.5277023407,693040.5240269726,0
56,56,FHSS,26,19,-101.42030445340934,703694.4996327228,697092.3399663274,0
57,57,FHSS,41,20,-92.08149333837262,692595.0317707995,693937.5134771976,0
58,58,FHSS,42,15,-91.35540692189149,688239.2288652275,694364.6825407818,0
59,59,FHSS,45,24,-105.68220789202974,701845.1098708761,712802.0487718199,0
60,60,FHSS,36,19,-104.31843327109148,711390.6294045894,683977.242165111,0
61,61,FHSS,23,13,-102.97904091559973,695997.1340959664,671156.9800115203,0
62,62,FHSS,34,13,-88.3497345207793,689534.6960476505,685811.7610710592,0
63,63,FHSS,26,7,-88.67044106177987,689522.7056789006,685675.8487113102,0
64,64,FHSS,35,16,-95.81451549479797,693129.9688308331,697060.5010875027,0
65,65,FHSS,29,11,-104.8373032905103,712933.463483114,684473.548289947,0
66,66,FHSS,35,16,-89.89939406418053,685241.9238185681,690483.3109296891,0
67,67,FHSS,28,11,-98.07050562528809,679916.6130484163,683800.4449169108,0
68,68,FHSS,31,14,-90.22953159895788,686244.4724440888,692568.1741764995,0
69,69,FHSS,29,13,-93.94803609533719,694457.4107135533,684762.7850337046,0
70,70,FHSS,32,18,-92.0651882843016,684972.7961242753,686122.3896913972,0
71,71,FHSS,32,12,-105.1519167231864,702650.5236622124,710525.0167345775,0
72,72,FHSS,33,13,-91.68534201845142,686445.7787336521,685033.2457529043,0
73,73,FHSS,36,16,-97.34973363482501,684178.6961897315,698108.4669083761,0
74,74,FHSS,23,7,-102.64245129432358,696471.1663449504,672129.3225465507,0
75,75,FHSS,31,22,-96.70145995613946,680841.986112527,693323.7189302027,0
76,76,FHSS,23,14,-94.11087029560228,686035.2573192198,695532.6787746577,0
77,77,FHSS,31,11,-89.45933423687298,690560.6979528714,693338.2808338231,0
78,78,FHSS,34,9,-90.08441037556173,691649.7288422196,693195.92394854,0
79,79,FHSS,38,13,-90.6130585410404,689645.3559902764,694078.5228696503,0
80,80,FHSS,23,9,-93.99926795458082,686411.9712532975,695626.8320730149,0
81,81,FHSS,42,26,-99.02163602099395,696051.8178735105,679052.479972069,0
82,82,FHSS,44,28,-102.14697386874151,672116.3379233262,685972.787432203,0
83,83,FHSS,33,15,-91.09060697812606,684635.5418697336,688156.2886644558,0
84,84,FHSS,33,15,-96.40389717144006,697984.5925528572,686352.4825225375,0
85,85,FHSS,24,11,-89.71273615999061,693434.8253685744,688161.8831205053,0
86,86,FHSS,38,21,-105.92706124716183,671367.2614180062,668993.5422842206,0
87,87,FHSS,38,18,-96.64065406344483,685423.5730593876,680949.0833441975,0
88,88,FHSS,31,20,-105.60628388431172,663163.4523935871,688602.8897893459,0
89,89,FHSS,37,18,-88.7983625029947,687466.713307468,692666.9184089524,0
90,90,FHSS,36,23,-95.47163125509655,697201.4790172387,686928.6898359169,0
91,91,FHSS,28,12,-91.59513490911242,694532.2257099728,690485.9915166902,0
92,92,FHSS,33,18,-91.09481965184774,690822.0176980192,684676.8697274923,0
93,93,FHSS,44,15,-95.92911150251562,681207.3037494692,692052.843002163,0
94,94,FHSS,39,16,-102.7347069428892,682181.9985713669,706838.7412653529,0
95,95,FHSS,25,13,-96.53618707523495,681544.5831552091,684558.8500753873,0
96,96,FHSS,19,10,-96.62535174064452,698220.9779297363,692506.176962097,0
97,97,FHSS,33,21,-103.97124968487961,710991.713467678,686669.2407304298,0
98,98,FHSS,33,14,-88.74932258223843,693176.2993943555,689205.3347437523,0
99,99,FHSS,33,10,-88.82292972412262,687735.1063323539,692824.8275335092,0
