,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,23,-93.68916661914956,689705.4244903488,682758.0579288849,0
1,1,1,1,CSS,39,31,-102.26048359644712,696081.3624310122,672837.9315494887,0
2,2,2,1,CSS,40,32,-101.4310540377388,701664.81598389,700065.443752299,0
3,3,3,1,CSS,38,28,-102.02933522617305,691067.3376582004,672094.1276308753,0
4,4,4,1,CSS,36,20,-91.69132641136676,686835.5987699705,694033.0264377348,0
5,5,5,1,CSS,30,21,-99.54021840248942,689805.5625351066,702466.4831964736,0
6,6,6,1,CSS,38,31,-95.72896797093227,697727.8569731124,690739.293311596,0
7,7,7,1,CSS,42,37,-102.3996355827188,680463.2261470637,673615.764590014,0
8,8,8,1,CSS,36,26,-88.22706883034381,692557.2191133136,687764.816016453,0
9,9,9,1,CSS,41,32,-94.68343759069376,696231.405666319,686371.3130187782,0
10,10,10,1,CSS,42,25,-90.6663134024607,685000.5374360118,691041.3313167901,0
11,11,11,1,CSS,26,20,-97.31551184067683,679347.3580700598,688442.7909613794,0
12,12,12,1,CSS,37,31,-100.5756482548424,688654.1370722149,704106.6047096946,0
13,13,13,1,CSS,31,28,-95.0663224647153,682554.5975222985,693137.433962563,0
14,14,14,1,CSS,24,17,-89.48506989075439,685308.578952783,689533.5018573463,0
15,15,15,1,CSS,41,31,-96.13563037543682,688334.9595170121,698171.1169484913,0
16,16,16,1,CSS,36,27,-88.87415399248087,690279.1254822749,685685.3064039645,0
17,17,17,1,CSS,28,25,-104.80604169886836,713323.7995609886,688099.7609889592,0
18,18,18,1,CSS,31,23,-91.2639432763074,689235.8458752698,694445.0174046329,0
19,19,19,1,CSS,42,31,-91.69250796168596,694072.3770172314,691915.9953743163,0
20,20,20,1,CSS,38,31,-100.92478101751055,690829.9907723685,674158.254640984,0
21,21,21,1,CSS,25,18,-102.31078322073192,700493.9075321275,675267.1861268383,0
22,22,22,1,CSS,44,31,-94.84684334229,681955.29272137,687891.8097674818,0
23,23,23,1,CSS,54,38,-92.19235314473552,689554.0448299635,683807.5375160245,0
