,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,19,-92.31967482564212,686577.8677727593,694343.2779307713,0
1,1,1,1,CSS,48,39,-105.8831496317384,693875.6639224204,662670.6417083885,0
2,2,2,1,CSS,37,29,-104.87758944178816,696326.6907056589,712546.2892145205,0
3,3,3,1,CSS,33,26,-96.43575801432716,692402.3190287447,680778.3207137341,0
4,4,4,1,CSS,38,31,-96.66845362958196,681645.8209502451,694680.48916948,0
5,5,5,1,CSS,30,22,-101.29458228177688,677176.0768567557,699698.0333134343,0
6,6,6,1,CSS,41,36,-105.85321402198085,716423.0874394431,689938.6108501886,0
7,7,7,1,CSS,30,17,-91.24713888121131,693868.2987610182,687085.8087545478,0
8,8,8,1,CSS,42,36,-101.42482716893764,673208.6513195131,688528.2236259211,0
9,9,9,1,CSS,33,24,-93.3978338755974,695463.6856077997,691610.0776368948,0
10,10,10,1,CSS,35,24,-90.7539766586562,686218.2763144022,685894.253106438,0
11,11,11,1,CSS,22,13,-96.0883784489042,698161.1718648698,690110.3290705886,0
12,12,12,1,CSS,49,34,-94.58264301828622,686062.421071272,682833.3497506321,0
13,13,13,1,CSS,32,26,-105.6500905121412,692224.3050012774,715653.3906932438,0
14,14,14,1,CSS,35,24,-92.41454428988511,694842.8726511983,691298.6695371332,0
15,15,15,1,CSS,32,25,-103.05893801654705,688215.3412502749,708959.6312536362,0
16,16,16,1,CSS,45,30,-93.24865883867574,683105.1821386972,688856.63968293,0
17,17,17,1,CSS,34,24,-92.28705255739511,683937.5640152128,687943.5587130423,0
18,18,18,1,CSS,38,34,-104.39942383229648,672260.8516494957,704515.6964643152,0
19,19,19,1,CSS,34,27,-100.50808838794607,686681.4484540456,675067.332251799,0
20,20,20,1,CSS,36,24,-91.58438680373376,694403.2138887828,687864.1721874236,0
21,21,21,1,CSS,28,25,-97.20034346786645,699334.1178008171,690445.9420818725,0
22,22,22,1,CSS,29,17,-90.98647043761868,684536.9373004058,689198.4164200111,0
23,23,23,1,CSS,46,29,-88.47250529844749,685819.3766598727,688746.2150921656,0
24,24,24,1,CSS,44,24,-91.50374435013472,684262.9393462203,689967.6219296112,0
25,25,25,1,CSS,35,30,-96.06135620269978,688625.2008099465,698126.4538337308,0
26,26,26,1,CSS,45,30,-98.34765456770576,680382.8384062644,682473.5355536812,0
27,27,27,1,CSS,41,30,-105.06955711817392,700150.1071411573,711639.1568840216,0
28,28,28,1,CSS,37,30,-102.8247793314532,687580.2589767022,670434.8779843299,0
29,29,29,1,CSS,38,30,-96.48332390054377,681661.8768963827,684477.2924095883,0
30,30,30,1,CSS,36,29,-98.59072093166424,677712.7744756363,689911.0005236838,0
31,31,31,1,CSS,30,27,-104.62170032971352,668309.62598571,679191.5015760976,0
32,32,32,1,CSS,41,36,-94.94505471662193,684722.2057276646,695513.0392902826,0
33,33,33,1,CSS,51,41,-102.18212807203918,691693.2297117375,671854.0897945624,0
34,34,34,1,CSS,38,31,-105.96388183319432,713028.0329442339,703231.5017029734,0
35,35,35,1,CSS,37,29,-99.28464156870652,679110.0169392081,696809.7226337149,0
36,36,36,1,CSS,42,35,-98.99832604299108,677307.3623133303,687388.3973014527,0
37,37,37,1,CSS,30,18,-89.53432849154575,688003.2539832167,685530.8889248013,0
38,38,38,1,CSS,34,24,-91.48813949821182,694333.5331276834,690987.3426447583,0
39,39,39,1,CSS,42,31,-97.31795402836966,695764.2292652519,681542.8178503064,0
40,40,40,1,CSS,32,25,-101.0316845895436,702185.7498311476,698203.808410721,0
41,41,41,1,CSS,47,38,-98.04133476000445,682708.0342094024,698121.7855770476,0
42,42,42,1,CSS,38,29,-102.3995970887602,702070.2988339335,676399.7990323413,0
43,43,43,1,CSS,28,21,-105.45930092785504,714692.5335900484,684168.5822048902,0
44,44,44,1,CSS,27,23,-101.00794870674662,674856.402820947,684180.2704858694,0
45,45,45,1,CSS,35,26,-104.11209213818124,686204.0314443291,711286.9859444428,0
46,46,46,1,CSS,40,33,-103.07673044413244,672662.9454242692,699641.148681054,0
47,47,47,1,CSS,39,28,-92.75462742369774,690249.7631361505,695332.0302614436,0
48,48,48,1,CSS,49,40,-98.8134404435254,698795.697660223,696910.3442203522,0
49,49,49,1,CSS,32,16,-90.72409696158194,692921.7123974117,692586.0911147391,0
50,50,50,2,FHSS,28,17,-93.14768989108646,690203.0331027142,683204.351729671,0
51,51,51,2,FHSS,44,14,-91.34280998971684,692578.1244572023,693386.7126090532,0
52,52,52,2,FHSS,37,17,-90.08543157238276,691640.3153697542,685619.9240761201,0
53,53,53,2,FHSS,32,9,-89.80108393676188,693572.7979560382,688518.9717541771,0
54,54,54,2,FHSS,40,18,-105.08829682894824,713522.7615314381,683872.259239712,0
55,55,55,2,FHSS,35,16,-99.2807253223098,695791.3025493774,700365.364693325,0
56,56,56,2,FHSS,35,19,-105.3772458059126,714931.7908356778,691099.4787635392,0
57,57,57,2,FHSS,41,15,-89.16166085657204,690029.4155553937,693316.5853916674,0
58,58,58,2,FHSS,30,12,-88.58855762495874,690839.8516016272,685996.1202438608,0
59,59,59,2,FHSS,44,13,-89.84515971075628,692955.6914706051,691806.043632823,0
60,60,60,2,FHSS,44,23,-98.0334849899827,699548.3985902885,693632.6733692144,0
61,61,61,2,FHSS,27,17,-104.24574131872272,699133.2866483935,709649.5280462229,0
62,62,62,2,FHSS,36,13,-91.48010835493513,691984.9615200447,693887.7791605822,0
63,63,63,2,FHSS,45,23,-97.88191895547608,696883.7382004365,681625.6511430575,0
