,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-91.64196517228211,688122.0737947293,684310.2064913261,0
1,1,1,1,CSS,44,38,-92.97677641709308,683924.051405316,692155.5227407141,0
2,2,2,1,CSS,41,31,-89.47947630597393,685309.8838607294,689474.4810392483,0
3,3,3,1,CSS,41,33,-100.90033867453248,691674.7472183789,704517.8942901773,0
4,4,4,1,CSS,42,37,-91.87101854131706,684491.4694373483,687180.1522832057,0
5,5,5,1,CSS,41,34,-102.90628031211632,708157.8656105184,693756.6601074336,0
6,6,6,1,CSS,38,32,-100.52033255838772,689755.8219035673,674793.3990557006,0
7,7,7,1,CSS,39,35,-95.45015544107711,687607.8458146479,681456.6119888903,0
8,8,8,1,CSS,30,20,-92.66750663255448,685340.5633666266,693710.2344987344,0
9,9,9,1,CSS,34,29,-105.36933798368511,676512.1699028659,711469.8273776047,0
10,10,10,1,CSS,39,27,-99.33130490757028,685829.413614395,677173.3043750908,0
11,11,11,1,CSS,45,29,-98.03148351700992,700152.00743681,687138.4301107797,0
12,12,12,1,CSS,44,31,-92.35597020859689,687115.5279649514,684180.6713524275,0
13,13,13,1,CSS,29,20,-97.82302458269972,678746.303078833,688339.013640942,0
14,14,14,1,CSS,32,26,-96.21209514371222,686208.0338102813,681103.0411637826,0
15,15,15,1,CSS,29,20,-97.82138892116896,680269.8357714115,683818.0784613258,0
16,16,16,1,CSS,39,28,-90.85773046094768,686416.7938521584,685650.521418424,0
17,17,17,1,CSS,31,30,-99.5540511677688,679356.7120762345,681041.002029686,0
18,18,18,1,CSS,45,36,-103.37188295822428,706767.3356707395,699946.482585364,0
19,19,19,1,CSS,39,31,-101.3662608004329,675590.1959851291,697702.8008885313,0
20,20,20,1,CSS,30,24,-95.96631843867742,696068.9164232536,683880.0668387065,0
21,21,21,1,CSS,34,26,-101.15575523903098,700219.4389781719,677980.5429561508,0
22,22,22,1,CSS,34,28,-99.95289424296506,678775.0325422265,698041.3881847671,0
23,23,23,1,CSS,45,34,-97.81059349661304,678721.4772718095,689950.1167141693,0
24,24,24,1,CSS,39,28,-95.07121127442556,687961.3262920601,697083.2617531228,0
25,25,25,1,CSS,37,26,-99.06449474340911,677615.3229913318,693120.8379552308,0
26,26,26,1,CSS,29,28,-105.35182302869336,668546.7749306037,704074.8223181573,0
27,27,27,1,CSS,44,37,-102.30157389441509,671803.187159307,685923.9825265881,0
28,28,28,1,CSS,32,20,-89.44535502986675,693193.286861057,687866.3859833723,0
29,29,29,1,CSS,42,32,-93.67049956778264,682767.2864855105,689272.4946566328,0
30,30,30,1,CSS,35,25,-90.21863000836946,685715.995143975,686902.7222325949,0
31,31,31,1,CSS,37,29,-101.72681025500792,705598.2863823725,693908.4120168737,0
32,32,32,1,CSS,34,19,-93.66803246443403,687135.464138398,683169.6081927369,0
33,33,33,1,CSS,36,30,-100.67147613389008,698447.3760144145,701230.835214227,0
34,34,34,1,CSS,36,25,-89.49531164945813,689853.4604019708,693496.2007615092,0
35,35,35,1,CSS,29,19,-97.4568403897559,679322.4174646505,687457.592083534,0
36,36,36,1,CSS,43,31,-91.53855179289276,690608.0188590625,694470.1757269062,0
37,37,37,1,CSS,48,36,-92.01552488194812,684119.9790588077,690884.3538997017,0
38,38,38,1,CSS,26,21,-104.72472354059678,685346.028537694,666036.2668001942,0
39,39,39,1,CSS,47,38,-93.98945076493165,694207.5627366524,694362.3816670425,0
40,40,40,1,CSS,37,17,-89.69074952764579,692616.2345535927,686692.8584637695,0
41,41,41,1,CSS,31,23,-97.75823767046528,697078.2050402749,682035.5150090592,0
42,42,42,1,CSS,36,24,-96.50756471885724,682488.5654751403,683332.9546971206,0
43,43,43,1,CSS,37,30,-94.16293917620791,683073.067600211,686362.942692005,0
44,44,44,1,CSS,45,38,-100.78561722972876,704236.9684180759,686681.4801496167,0
45,45,45,1,CSS,40,35,-102.83903271754232,672689.369575428,698631.9905935463,0
46,46,46,1,CSS,32,27,-103.91273188413206,667855.1277327013,690912.6576223611,0
47,47,47,1,CSS,25,23,-104.26338253378736,674445.684572488,706210.1706070199,0
48,48,48,1,CSS,30,24,-96.8977873097904,698864.8482868532,691272.6228081138,0
49,49,49,1,CSS,32,30,-102.60583373148933,699375.9800406727,673717.8342647692,0
50,50,50,2,FHSS,35,15,-96.50237087689123,685558.3715744196,681049.2681366048,0
51,51,51,2,FHSS,23,9,-89.5194978158716,693487.4284997113,688809.6172514415,0
52,52,52,2,FHSS,30,14,-89.87193045180842,690721.8569499934,685324.9401140033,0
53,53,53,2,FHSS,33,12,-89.53568547211528,686002.0585648443,687082.5985636452,0
54,54,54,2,FHSS,25,16,-99.8090233172088,697991.733818325,679025.1797784123,0
55,55,55,2,FHSS,39,13,-88.83403091143074,690203.5906312732,685686.5329946047,0
56,56,56,2,FHSS,30,13,-98.57603916125018,694791.081631237,699788.4038004688,0
57,57,57,2,FHSS,23,13,-91.9413079928467,692051.1809757934,694173.7717931537,0
58,58,58,2,FHSS,50,26,-93.9948155314121,691342.3146897989,682788.9188360275,0
59,59,59,2,FHSS,39,14,-90.22866721176374,690528.9129054256,685081.9196022059,0
60,60,60,2,FHSS,39,19,-93.36307704543476,683102.4138293074,690569.4974320624,0
61,61,61,2,FHSS,38,23,-102.25955856233212,696212.4945345083,672893.3720838358,0
62,62,62,2,FHSS,27,18,-100.85477221308528,674216.2118907676,689250.4644597755,0
63,63,63,2,FHSS,43,30,-96.13139363798294,686022.8310472406,697556.051734524,0
64,64,64,2,FHSS,29,14,-96.6366354915956,685124.4926119297,681101.4554298862,0
65,65,65,2,FHSS,29,16,-103.99851716599598,672834.3481568359,703603.9453165339,0
66,66,66,2,FHSS,37,18,-103.16253900525707,674588.0755443701,702568.4989231179,0
67,67,67,2,FHSS,37,20,-96.73296874518304,698851.5689720965,688901.9111718438,0
68,68,68,2,FHSS,39,12,-95.11675920081828,683172.8781083011,684647.2048340986,0
69,69,69,2,FHSS,36,18,-88.73080991037287,692753.5755583395,691139.143721303,0
70,70,70,2,FHSS,39,17,-98.83214189425864,696300.762522815,679538.4794997842,0
71,71,71,2,FHSS,39,20,-101.04132112110986,679729.8333736046,701548.4206168352,0
