,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,30,-90.8408129668971,685579.5222479065,692298.2848949615,0
1,1,1,1,CSS,30,23,-97.5977277599643,695710.4443013124,681080.6916704363,0
2,2,2,1,CSS,28,23,-105.23049746566522,712002.8677590683,678364.0838750089,0
3,3,3,1,CSS,33,26,-99.34367688385896,680353.3039535753,680410.3925936134,0
4,4,4,1,CSS,34,24,-100.62423783134012,675112.7074802885,693222.6514829686,0
5,5,5,1,CSS,37,23,-89.22602471422093,691090.5467711812,693023.2866040263,0
6,6,6,1,CSS,35,22,-90.75796942724556,694153.9344405746,689704.7984896649,0
7,7,7,1,CSS,28,19,-92.2589853252812,694386.3331409714,692085.1511953865,0
8,8,8,1,CSS,36,20,-90.30760250284936,693910.1930468788,689072.4868725146,0
9,9,9,1,CSS,39,33,-104.71957599120095,673796.6901329716,671566.4300022321,0
10,10,10,1,CSS,36,25,-91.5510732178279,691448.926031026,694201.929932952,0
11,11,11,1,CSS,33,28,-88.99695097877397,693287.6096772891,689572.3285649864,0
12,12,12,1,CSS,29,25,-100.80153766838284,679477.2971191414,678034.8940703458,0
13,13,13,1,CSS,48,39,-89.80315895057251,685335.5769573717,690642.2032644168,0
14,14,14,1,CSS,35,27,-97.21600264238364,699277.5075141991,691008.1707008475,0
15,15,15,1,CSS,37,25,-88.41768598080152,689100.4885316085,685794.6577690437,0
16,16,16,1,CSS,37,27,-89.17012975116869,693268.400018765,688523.8581225519,0
17,17,17,1,CSS,37,24,-97.13847343931522,691299.0849912746,699135.5314641279,0
18,18,18,1,CSS,30,24,-100.6248193647214,703906.226942081,692392.2035472748,0
19,19,19,1,CSS,42,30,-89.54901063996847,685321.2893649396,688803.5693135416,0
20,20,20,1,CSS,38,30,-94.9253406736083,686810.1462189114,682186.9411256606,0
21,21,21,1,CSS,42,34,-94.69608674594627,689778.323079981,696879.9583742281,0
22,22,22,1,CSS,31,28,-105.74366088961234,706280.0104449707,710079.4569944991,0
23,23,23,1,CSS,40,33,-94.33936197887186,682421.4189822087,691040.8385420489,0
24,24,24,1,CSS,36,27,-97.33072151847318,686049.9238010366,679857.1482818805,0
25,25,25,1,CSS,44,34,-102.2470972653957,697921.4704185606,673734.5849939574,0
26,26,26,1,CSS,36,30,-96.31131347744456,696118.2332184908,683400.485028999,0
27,27,27,1,CSS,34,30,-98.68928214935596,701164.3028374498,687960.0288289257,0
28,28,28,1,CSS,32,24,-104.38553970202132,711854.7040818288,685300.9438774255,0
29,29,29,1,CSS,43,30,-91.8360219395162,686883.8939698241,684661.4721674104,0
30,30,30,1,CSS,33,19,-88.63634160457498,689407.5049682502,685688.8217796476,0
31,31,31,1,CSS,32,23,-95.29958165414207,694995.0203324709,695162.1269232939,0
32,32,32,1,CSS,46,34,-91.9838918762142,688263.3209169874,684060.3378451455,0
33,33,33,1,CSS,38,29,-103.68991230828136,672177.3329028629,677304.7986396004,0
34,34,34,1,CSS,46,28,-88.60761289658171,692830.8508839,690849.0182802933,0
