,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,51,-101.024881824949,674903.4971210976,694857.4335276772,0
1,1,1,1,CSS,125,78,-105.4094379881722,668832.2417853808,704758.4245817635,0
2,2,2,1,CSS,123,74,-88.12476571873407,687193.2333625056,686691.333135192,0
3,3,3,1,CSS,121,70,-98.03363694595602,687508.5438786823,700226.4637586873,0
4,4,4,1,CSS,129,80,-97.6808556387838,690963.1552370079,699840.5633598793,0
5,5,5,1,CSS,127,81,-102.0894371563669,702595.614770378,700943.5837066295,0
6,6,6,1,CSS,112,54,-93.48438104064884,688376.7499344571,695832.5266280059,0
7,7,7,1,CSS,119,75,-105.94383354575126,703861.4029305899,666248.3621413293,0
8,8,8,1,CSS,138,73,-100.2900444484298,697104.408513503,677429.2057148954,0
9,9,9,1,CSS,136,71,-92.96943395623424,683474.4855288676,687883.5103179442,0
10,10,10,1,CSS,147,80,-88.55270606415723,688603.3688129326,693007.9567647647,0
11,11,11,1,CSS,139,97,-104.24723370299824,669972.6015141612,678166.32115231,0
12,12,12,1,CSS,126,79,-99.14129557672472,696900.2000382678,679433.9898047645,0
13,13,13,1,CSS,132,85,-100.8407981949726,690759.9857720042,674299.8844619626,0
14,14,14,1,CSS,126,80,-97.63691878369924,679143.6927259647,687255.0292623176,0
15,15,15,1,CSS,139,66,-91.30575774879814,693102.5217369518,685948.3214889975,0
16,16,16,1,CSS,111,64,-96.8366720517281,683929.3787998711,681569.1009941666,0
17,17,17,1,CSS,141,70,-95.42511497571016,693767.3976400059,682543.4679742916,0
18,18,18,1,CSS,125,66,-91.40144106467184,686068.3567564227,685536.0966107806,0
19,19,19,1,CSS,133,90,-101.69645876853274,673852.4547082853,683228.6938981032,0
20,20,20,1,CSS,121,82,-97.37399247685796,692337.5220222828,679662.3857982851,0
21,21,21,1,CSS,118,66,-93.46016397856552,689605.9665635469,695894.24129628,0
22,22,22,1,CSS,127,68,-96.12018131242118,680664.6635070409,690470.4806197688,0
23,23,23,1,CSS,130,74,-96.99902774172033,689431.8398128535,679662.6599653875,0
24,24,24,1,CSS,126,79,-95.01302809070124,681779.9824789013,690797.1500366734,0
25,25,25,1,CSS,112,46,-90.85546298796665,689030.4172920506,694201.5704845388,0
26,26,26,1,CSS,133,62,-91.96511722999352,684376.9190866873,687295.4383521086,0
27,27,27,1,CSS,137,81,-95.52721852997595,697010.9701319103,686255.8348236114,0
28,28,28,1,CSS,111,66,-96.07003862566928,698021.5406068494,687802.1334449813,0
29,29,29,1,CSS,116,64,-97.09635943044208,694930.7565646843,681242.9725203487,0
30,30,30,1,CSS,118,50,-90.19872917639935,692093.4951549654,685853.2542836621,0
31,31,31,1,CSS,126,63,-98.52656508685308,694576.4664020154,678999.1775881525,0
32,32,32,1,CSS,135,83,-98.80015506448515,688152.5509964894,677482.5369121064,0
33,33,33,1,CSS,113,74,-100.12672687876828,675664.2846971911,691920.3404134813,0
34,34,34,1,CSS,152,87,-90.50731739450153,685233.1465055171,691375.9125650653,0
35,35,35,1,CSS,124,75,-98.8555704327058,677699.2751851102,686486.1110804721,0
36,36,36,1,CSS,124,60,-88.37150911415688,688591.9114794269,685894.7368175485,0
37,37,37,1,CSS,113,64,-105.49121092078292,711207.7474586597,703427.30782064,0
38,38,38,1,CSS,129,61,-89.80720163028107,688986.0983550017,693649.0741739364,0
39,39,39,1,CSS,129,82,-104.18522813378812,669101.586103432,698612.7952526055,0
40,40,40,1,CSS,113,69,-95.78513187032635,686760.9796155095,681358.9715490184,0
41,41,41,1,CSS,121,74,-99.38301156534392,690842.306763557,676663.9355106504,0
42,42,42,1,CSS,123,75,-99.0439068832666,684642.423586437,678033.8976978409,0
43,43,43,1,CSS,131,69,-94.2004083452924,694436.2457150623,694374.417497365,0
44,44,44,1,CSS,115,67,-95.44759076887532,693996.6277367788,682668.8639300475,0
45,45,45,1,CSS,128,70,-104.824609656085,685839.7290210673,713143.7777456893,0
46,46,46,1,CSS,101,61,-98.29346109790096,689050.5064452491,678101.7761080909,0
47,47,47,1,CSS,118,67,-94.14182726470531,687766.4439033367,696231.2363700646,0
48,48,48,1,CSS,141,72,-91.63997816960926,690271.6069914332,684221.9615847665,0
49,49,49,1,CSS,129,67,-93.0251659687613,694273.5666902205,685614.135760152,0
50,50,50,2,FHSS,32,5,-92.9141593915129,694781.1672022837,692285.2867896644,0
51,51,51,2,FHSS,38,9,-104.5119651329018,669153.35582998,700618.9577316808,0
52,52,52,2,FHSS,30,8,-102.8606432444744,702778.4366328929,675708.0732789079,0
53,53,53,2,FHSS,44,6,-89.62965683993762,686778.5443728304,686172.9005822311,0
54,54,54,2,FHSS,37,4,-89.77419407092904,691957.1989950179,686016.6923052837,0
55,55,55,2,FHSS,34,7,-91.4069628899809,693179.4646071092,692878.0062951008,0
56,56,56,2,FHSS,27,5,-99.85117372498568,678713.0251807765,697706.6407693236,0
57,57,57,2,FHSS,40,9,-101.7922627228219,706277.772231817,687978.1611082825,0
58,58,58,2,FHSS,31,3,-97.1001570170782,681707.8718805801,695569.8327139491,0
59,59,59,2,FHSS,33,8,-94.32937654637276,685143.8680195598,683650.4529432472,0
