,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,53,-90.06716241171196,687508.090500157,685456.2756173593,0
1,1,CSS,106,65,-98.35992125793851,689957.219918629,678022.214525654,0
2,2,CSS,129,54,-89.31572888758582,690831.5047424294,693177.0129495278,0
3,3,CSS,114,56,-88.07317109787394,685942.0471774426,689042.2123865783,0
4,4,CSS,133,79,-98.83063023307369,683989.2306143446,700157.6025350704,0
5,5,CSS,128,89,-96.66401664530545,682304.8389391542,695532.933539786,0
6,6,CSS,99,70,-95.87943676065785,695404.2821714167,695536.0109628671,0
7,7,CSS,113,60,-89.54241299965241,685283.0448006422,689580.5318997733,0
8,8,CSS,125,70,-98.52920485663641,698289.5527050311,696917.0992818795,0
9,9,CSS,127,63,-89.95491277985886,685982.6607886608,686762.2356855987,0
10,10,CSS,122,77,-94.48918843253028,690473.4285697459,696635.2595466068,0
11,11,CSS,126,74,-97.53156057878194,699729.6676441634,690387.1555390621,0
12,12,CSS,121,67,-100.10080145095719,698913.047054877,699600.1058038564,0
13,13,CSS,128,52,-88.51476889650282,692868.21643076,688178.1898033781,0
14,14,CSS,93,54,-101.92945930484028,675028.9876235892,679982.5708397618,0
15,15,CSS,122,75,-103.18102897337143,702903.2723492295,703987.4714600904,0
16,16,CSS,110,61,-95.43510287629336,689545.5144687905,681270.0302241733,0
17,17,CSS,145,82,-95.8082097457373,688384.4159241022,697848.2243687486,0
18,18,CSS,127,82,-99.9895902370217,695302.0490940718,701840.596192917,0
19,19,CSS,128,65,-90.80491516270331,692899.9196248925,692675.1399282931,0
20,20,CSS,124,71,-96.41941856808566,696491.4682737169,695157.7083667555,0
21,21,CSS,130,82,-94.89114493869072,684578.1933704439,683483.6823777203,0
22,22,CSS,116,55,-88.2764320668921,686614.6338299903,691632.0546165002,0
23,23,CSS,153,94,-102.38298140719473,678292.4937297972,675104.7215960935,0
24,24,CSS,120,74,-97.64572391746565,699613.1196335623,686919.8268777466,0
25,25,CSS,120,57,-92.4842751579177,686561.8394242252,684362.6281036771,0
26,26,CSS,102,48,-93.55054558830545,685479.0366690567,684167.4514532839,0
27,27,CSS,122,60,-89.27242190014054,686158.0713044475,691747.3208065704,0
28,28,CSS,127,88,-103.75538711088531,705023.0779313508,675038.7963607437,0
29,29,CSS,122,84,-105.17030015523557,664560.196818834,686929.2936203845,0
30,30,CSS,116,66,-100.07926905293337,686959.8369269423,703090.860082121,0
31,31,CSS,129,77,-96.72611273041959,685799.298668805,680681.8458044908,0
32,32,CSS,126,83,-103.88596123703321,685137.9648675569,710524.562275494,0
33,33,CSS,135,72,-102.58627370478766,698761.0796517447,705429.7190546851,0
34,34,CSS,112,61,-97.35514064902041,696939.0773950795,682593.4249849156,0
35,35,CSS,138,82,-98.86856750124333,697064.564212435,698769.3745354745,0
36,36,CSS,145,80,-93.64284259406881,684332.4124402158,693663.733808009,0
37,37,CSS,104,54,-97.01825581864838,679785.882205512,687734.8887343872,0
38,38,CSS,127,80,-101.83242821938603,692356.185170117,672661.991996021,0
39,39,CSS,132,60,-94.88912386452273,685363.3180693599,682924.2309750033,0
40,40,CSS,134,73,-98.62767940141481,677756.3866572948,687848.9002593147,0
41,41,CSS,109,54,-93.2524096003063,694466.3293796582,693225.3047707264,0
42,42,CSS,123,80,-102.40167917310895,672184.7601230551,695152.4185412386,0
43,43,CSS,119,78,-103.86072666853481,676933.263580027,671927.8952107122,0
44,44,CSS,138,83,-96.21735566501093,682263.1692239206,684092.5624945392,0
45,45,CSS,127,74,-96.06569137939373,698054.3967730277,690805.5558175358,0
46,46,CSS,128,55,-93.53611263800856,683960.7192417204,685790.6325631808,0
47,47,CSS,134,90,-105.4111169782602,675980.6577110697,667526.9997287845,0
48,48,CSS,142,75,-92.50138004660471,685763.1710974555,693930.9258934475,0
49,49,CSS,106,59,-102.53869042139851,672262.3419442568,696207.9238354267,0
50,50,FHSS,30,6,-92.71150827757624,694169.4805355202,692983.908722334,0
51,51,FHSS,36,7,-91.86640500318309,688677.5705524237,684062.2091340167,0
52,52,FHSS,27,5,-98.5083163816141,699827.1398934775,684309.4629369745,0
53,53,FHSS,33,8,-99.99390842225958,679808.89605497,679552.6464352525,0
54,54,FHSS,40,10,-98.96409315445662,678093.4280937043,684793.7286768546,0
55,55,FHSS,34,5,-92.71210437163438,689400.4164551465,695361.9295181287,0
56,56,FHSS,33,7,-105.64680347903786,711541.2928105957,675047.8221845933,0
57,57,FHSS,31,6,-90.69030273649417,691178.4566123626,693782.3529080116,0
58,58,FHSS,34,5,-102.86280867201901,707115.8890928543,696703.3404913974,0
59,59,FHSS,35,8,-88.19844373266277,686918.1897782497,691923.3059790318,0
