,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,54,-98.8740141218839,683229.72394984,679012.3722304854,0
1,1,CSS,117,61,-89.43592179490942,685891.8031561696,691477.5342741193,0
2,2,CSS,127,71,-92.06535979090984,685546.9440487945,685463.4833118486,0
3,3,CSS,121,79,-102.76959872952452,694671.2542101511,707609.5136675352,0
4,4,CSS,150,90,-97.77779553189085,691755.460084615,699812.8352334544,0
5,5,CSS,131,74,-96.08724542804651,686943.4560273987,697833.9267829118,0
6,6,CSS,108,68,-102.00373594980428,676219.8231160186,700672.9651090127,0
7,7,CSS,126,74,-96.9501833087552,695909.120091245,682217.7951071985,0
8,8,CSS,126,69,-89.99416976648158,691545.8655338244,693203.392698143,0
9,9,CSS,114,69,-99.35987455528098,682426.1039738273,678693.1044770285,0
10,10,CSS,130,72,-96.351684980819,698257.1847586173,687509.469620903,0
11,11,CSS,134,92,-102.48037810880817,696182.4163770087,672385.0120087874,0
12,12,CSS,153,94,-98.27226668748048,678717.946440361,693025.3913012353,0
13,13,CSS,130,70,-92.66748060498921,694253.6126703937,686005.0105522295,0
14,14,CSS,126,86,-100.12727238923887,700468.336604687,697956.6893874502,0
15,15,CSS,138,81,-103.01697593671682,670439.0666829273,684943.7869263222,0
16,16,CSS,123,70,-94.96193340790396,684634.6549373037,695463.8345367853,0
17,17,CSS,109,63,-97.68692190458133,689088.5124416822,678864.1335335528,0
18,18,CSS,109,72,-101.76537176593641,685806.0426073665,705896.6474327977,0
19,19,CSS,134,71,-91.07519401975377,692107.1631328644,693536.9710757978,0
20,20,CSS,142,85,-101.86365016735883,690368.9871077986,672370.6873689378,0
21,21,CSS,142,94,-98.55331179309107,687465.5106262715,677915.8841459616,0
22,22,CSS,123,72,-102.15987440491301,683517.0100706127,672764.3038583964,0
23,23,CSS,130,58,-95.0255710088355,690710.0330090725,697068.6978145137,0
24,24,CSS,132,93,-100.87519134670782,684663.5434949556,674938.3629696907,0
25,25,CSS,113,72,-101.00497493497112,674009.3758601025,688060.7876210185,0
26,26,CSS,140,87,-101.86529697452384,692785.4659784705,672677.3976138626,0
27,27,CSS,106,55,-93.78643877368886,689969.5531633964,696122.2481711097,0
28,28,CSS,136,83,-104.46121326933053,708229.2208262678,702663.8440162434,0
29,29,CSS,135,80,-90.25251022093215,685031.7627707064,690371.7285441404,0
30,30,CSS,132,84,-105.98471897717103,663185.6334064545,697448.5269784773,0
31,31,CSS,138,68,-88.27512303737441,687486.6799552677,686403.3603209121,0
32,32,CSS,123,81,-102.13758025521724,677926.4390821846,676055.8621268998,0
33,33,CSS,124,60,-96.47111945490151,698332.0607623731,687273.6569526369,0
34,34,CSS,118,55,-93.07150446384028,693080.6351610986,684410.7213520092,0
35,35,CSS,115,75,-98.85326685669963,700873.0397920911,693187.7506407605,0
36,36,CSS,166,82,-89.89826899858873,693595.3575379438,688402.3380271877,0
37,37,CSS,129,84,-102.44570468957211,683117.2944422514,706541.5522507512,0
38,38,CSS,116,46,-88.40718829762375,685817.2791111993,689888.1921518672,0
39,39,CSS,128,75,-98.3547634621146,682360.9044814213,680458.6460715102,0
40,40,CSS,112,74,-101.85815118696533,691561.9380445647,706331.2501513335,0
41,41,CSS,131,88,-105.3083195094978,713505.9166320161,681455.0866588973,0
42,42,CSS,124,50,-91.8137679041732,694603.3645598835,688056.1223596369,0
43,43,CSS,130,67,-92.19210287441322,689156.6310665922,683811.6482931237,0
44,44,CSS,134,80,-105.46533319892359,688710.4141761118,715238.7884672459,0
45,45,CSS,141,68,-97.84687239019571,698193.8521569963,683215.9205080885,0
46,46,CSS,152,78,-88.30589123090346,692677.019401223,690884.9957339552,0
47,47,CSS,144,87,-99.04789322413336,680564.8725308883,680804.9815811282,0
48,48,CSS,104,46,-92.09618548128246,685808.8651690762,693624.7625527742,0
49,49,CSS,124,57,-88.54140192911173,689515.651833474,685730.7709185552,0
50,50,FHSS,26,6,-88.77955455670694,687003.1021303381,686491.9013055,0
51,51,FHSS,30,6,-96.21105461900676,698212.9231850136,690748.28381709,0
52,52,FHSS,27,4,-98.38724472120992,677973.2338752461,689383.026378983,0
53,53,FHSS,29,7,-93.67196564421859,694220.2484264125,684823.6094752359,0
54,54,FHSS,44,8,-102.11516518246927,687665.7570880455,671929.2439890364,0
55,55,FHSS,30,5,-102.9702473396061,674314.881503344,677248.2751692545,0
56,56,FHSS,26,1,-100.26996166775913,688875.3890213878,703607.1136364681,0
57,57,FHSS,34,9,-102.43373991267352,702404.5633170459,676631.425295228,0
58,58,FHSS,41,7,-103.02483848673234,708723.5761293716,686653.6401828821,0
59,59,FHSS,43,10,-91.84547013757529,684083.4449890197,690201.2371549327,0
