,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,52,-104.4025684442475,711557.4464926681,695084.8573478117,0
1,1,1,1,CSS,126,69,-96.26052239228994,698246.5306764443,687960.6328814288,0
2,2,2,1,CSS,123,66,-94.97968420431988,697095.2046996703,690215.215725286,0
3,3,3,1,CSS,110,68,-101.7524109975566,703063.8591720603,679535.6195678684,0
4,4,4,1,CSS,117,74,-104.99213476713952,665723.529223755,695539.2265906713,0
5,5,5,1,CSS,126,77,-104.8445761440246,675776.4020094929,669593.0617196024,0
6,6,6,1,CSS,143,89,-99.49696496791186,694950.6689325032,701167.8160348547,0
7,7,7,1,CSS,147,71,-88.44776057554874,689460.9308342193,685769.1044097283,0
8,8,8,1,CSS,119,57,-90.86422707725568,694084.2696775649,690551.8816766614,0
9,9,9,1,CSS,122,63,-88.49315589438807,688313.5958584179,692903.9918192497,0
10,10,10,1,CSS,131,74,-97.78800989497825,686747.050142255,679073.410403253,0
11,11,11,1,CSS,133,84,-103.39870109933308,669993.3857685749,683267.0165566067,0
12,12,12,1,CSS,153,87,-93.50659538053952,695672.0910471405,687588.5384839588,0
13,13,13,1,CSS,134,78,-93.13352115490646,693217.9471100597,684458.2799508185,0
14,14,14,1,CSS,141,87,-95.11373103190944,685474.3597416973,682623.6713108355,0
15,15,15,1,CSS,115,73,-104.64084032892325,693782.8300458367,666323.7477208833,0
16,16,16,1,CSS,119,58,-91.9936881931427,686540.7561303375,694077.4847150963,0
17,17,17,1,CSS,114,65,-91.1990853410992,688410.710226716,694309.5036425953,0
18,18,18,1,CSS,138,75,-92.835720740212,687811.7075083149,683590.4823709711,0
19,19,19,1,CSS,132,82,-101.20599771730916,673643.5807761977,688089.7025872371,0
20,20,20,1,CSS,119,68,-99.00356857582447,677132.1215483905,689412.5140528255,0
21,21,21,1,CSS,120,80,-104.13056150381868,705201.695926382,704953.8657484157,0
22,22,22,1,CSS,108,75,-100.9392654354285,687263.8100885416,704604.1986704671,0
23,23,23,1,CSS,125,69,-94.16176714226296,683618.908096343,685423.7245119634,0
24,24,24,1,CSS,101,47,-90.39686267847408,687115.0003458678,693349.076505019,0
25,25,25,1,CSS,126,67,-95.24464931044338,693118.6465421666,696460.9971090908,0
26,26,26,1,CSS,112,71,-99.65841763202602,701673.306696443,694405.4036367536,0
27,27,27,1,CSS,129,76,-104.98578973029048,676387.3020004604,668718.9548385681,0
28,28,28,1,CSS,120,61,-89.22355052820718,685499.4737274435,688662.3907743057,0
29,29,29,1,CSS,104,73,-100.5585480213436,690573.8110221743,704051.03382863,0
30,30,30,1,CSS,130,72,-97.88391751399236,678745.7988772948,687749.506534748,0
31,31,31,1,CSS,143,77,-90.7476717591946,694113.9196999837,690051.9447951633,0
32,32,32,1,CSS,135,64,-88.54595345841373,688222.198626898,692897.5459848528,0
33,33,33,1,CSS,135,82,-94.59811738828056,688262.2742370077,682106.6621446337,0
34,34,34,1,CSS,134,85,-104.11197622209646,668789.3225022441,697384.5047598656,0
35,35,35,1,CSS,136,71,-89.28094695867082,692642.8323696173,691783.0700547398,0
36,36,36,1,CSS,127,56,-92.89563008525126,695464.0835920213,688861.0478824528,0
37,37,37,1,CSS,131,68,-93.69752040352218,689518.1732666394,682745.9999776313,0
38,38,38,1,CSS,128,87,-104.38626795916672,668217.7696751812,697869.5288382297,0
39,39,39,1,CSS,126,85,-103.5498605866412,709859.7967872133,686044.9439655226,0
40,40,40,1,CSS,132,88,-99.14148308497865,685293.3542896126,701187.2711811139,0
41,41,41,1,CSS,142,94,-105.57504445447394,669696.07565971,706614.6640161038,0
42,42,42,1,CSS,128,73,-91.35318313523858,693579.0626818974,686491.0672879091,0
43,43,43,1,CSS,130,85,-105.1927322930806,700792.5047901236,667108.2511137516,0
44,44,44,1,CSS,117,71,-103.65025064378862,682502.4267323131,669617.0950972548,0
45,45,45,1,CSS,124,70,-90.06672875848442,685056.7713650601,689958.4297680408,0
46,46,46,1,CSS,102,51,-91.12128436164636,686781.0719933478,685211.5240818858,0
47,47,47,1,CSS,114,62,-92.60364485650872,694509.6486753233,692334.011560894,0
48,48,48,1,CSS,122,61,-93.94726659939224,693728.4571685216,694742.3588711466,0
49,49,49,1,CSS,121,67,-96.28812813224754,688075.6028129584,680528.5396029779,0
50,50,50,2,FHSS,35,8,-104.52987692462362,706996.5828482285,704542.1900681088,0
51,51,51,2,FHSS,36,6,-99.39117319134536,677055.7961158631,685918.9046044032,0
52,52,52,2,FHSS,29,6,-96.67663616971332,681467.1618961801,684398.312240492,0
53,53,53,2,FHSS,35,5,-95.64156310076598,694957.0788445252,695636.9252647435,0
54,54,54,2,FHSS,28,9,-101.0643944703283,694019.9367204186,704279.8833764968,0
55,55,55,2,FHSS,35,7,-88.66372064812717,686155.5852879711,687582.1979379354,0
56,56,56,2,FHSS,29,2,-103.56255268365922,668893.0348723441,692534.0940250363,0
57,57,57,2,FHSS,40,6,-105.8290404872096,665304.6200949082,677379.2894069867,0
58,58,58,2,FHSS,37,9,-89.64172879930607,693473.9327336828,690388.8362316007,0
59,59,59,2,FHSS,38,7,-99.80523288280068,681322.9272662057,678644.4314389372,0
