,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,67,-98.01000804007688,679951.6992912542,683891.8617550329,0
1,1,CSS,116,73,-96.2676183785084,681052.4678967163,692641.5117548354,0
2,2,CSS,130,77,-94.49549251045755,692413.0291337975,696073.1282943503,0
3,3,CSS,118,71,-90.37714898055455,693380.7701989337,691630.6561617166,0
4,4,CSS,126,77,-97.03818122923781,699121.12685781,688144.2646149405,0
5,5,CSS,117,77,-98.33641003302526,699980.0652994545,685216.2699456778,0
6,6,CSS,127,83,-102.5904178992743,680260.7157042489,705554.8558935648,0
7,7,CSS,124,77,-100.9755348300244,676000.2543487357,696998.497251022,0
8,8,CSS,121,85,-101.21537763160451,681730.6097866682,675557.8325138845,0
9,9,CSS,113,54,-88.89199400751868,686774.0296254181,686628.7237622543,0
10,10,CSS,123,64,-92.6686661595596,686450.4220604536,684283.0169942195,0
11,11,CSS,142,68,-91.6079540145548,686326.9140209891,685174.029627861,0
12,12,CSS,127,81,-103.8227874341892,668360.7456619816,693182.8567772375,0
13,13,CSS,149,77,-89.46553981526824,693439.8270695283,690144.373629097,0
14,14,CSS,121,81,-98.48653229023685,680193.2207423508,696402.5040449264,0
15,15,CSS,121,68,-97.95163548868048,699950.788889608,686718.2661347408,0
16,16,CSS,139,71,-89.45287006197316,686102.220697151,687008.4151612372,0
17,17,CSS,124,85,-94.3728312498958,688653.6114509722,682246.121525014,0
18,18,CSS,125,88,-98.3215213256913,680090.2671251372,682931.6232433494,0
19,19,CSS,145,79,-92.26227448739134,687105.2551536207,694569.7535167887,0
20,20,CSS,120,77,-102.92810197050277,701913.1092228228,674717.7210347852,0
21,21,CSS,134,54,-89.09323702738094,689874.7939456766,693306.7043434897,0
22,22,CSS,132,81,-100.03132096758179,676857.8091029437,683627.96699953,0
23,23,CSS,123,79,-93.96895591688303,686721.0066720374,683081.4351332535,0
24,24,CSS,144,86,-93.54043199571969,682873.5278239162,689069.4161160996,0
25,25,CSS,141,86,-97.23039584036135,688648.8486457276,679428.5313687637,0
26,26,CSS,127,62,-89.24637855182591,686531.4299010334,692177.2460359521,0
27,27,CSS,121,79,-102.72008992668484,694355.3140025034,671235.6797665795,0
28,28,CSS,136,81,-96.44434831501644,684739.192164315,681549.0268887547,0
29,29,CSS,132,67,-91.03318853466547,684649.0577643873,690587.0134252409,0
30,30,CSS,146,100,-103.14187994470505,707678.1639671919,696979.7066730305,0
31,31,CSS,120,48,-89.54791268484078,690935.5406019359,685568.3238694548,0
32,32,CSS,144,73,-93.7190690791445,682746.1798950869,688926.3331898608,0
33,33,CSS,134,72,-89.48243813595448,685340.0173297015,689922.6254746958,0
34,34,CSS,130,64,-92.65297495966382,694471.49175436,692464.8837331362,0
35,35,CSS,143,80,-95.98541087078999,685348.6617865115,681746.3692295309,0
36,36,CSS,140,89,-94.0353260712773,690000.2360298402,696316.1178222449,0
37,37,CSS,132,77,-95.2979200249505,697060.1602696995,691803.1770269492,0
38,38,CSS,134,84,-99.93537597705264,690675.2630092007,675800.2024598594,0
39,39,CSS,136,65,-91.05786763668911,694052.1122768294,687781.1886421059,0
40,40,CSS,129,65,-90.36537769915844,693299.7551892321,691757.8148471194,0
41,41,CSS,104,70,-99.3508235270871,700411.2066342233,695916.1350416944,0
42,42,CSS,126,68,-95.45792784204768,693446.9588649421,682314.9552492523,0
43,43,CSS,137,86,-104.44542706080458,702112.5581575208,708555.4922666132,0
44,44,CSS,131,83,-99.20241771422901,682471.187068151,699883.5181019071,0
45,45,CSS,133,85,-96.60595598337486,694586.5771352311,681663.6984539969,0
46,46,CSS,111,67,-88.97332819944451,693217.501812808,688716.0099836608,0
47,47,CSS,114,49,-89.2945470528721,691109.9855610183,693049.0368506387,0
48,48,CSS,120,69,-93.95761348053823,695319.2885648808,692913.6006454402,0
49,49,CSS,125,58,-92.02028592749932,692737.2407401262,693785.3439219492,0
50,50,FHSS,29,6,-105.24150676236675,702113.0651899156,667669.5738630804,0
51,51,FHSS,27,4,-90.92357180364766,684567.5054099287,689413.2296681976,0
52,52,FHSS,41,9,-98.87793445401259,686984.0786640857,677554.278494222,0
53,53,FHSS,32,6,-100.39645421458385,689044.0085442215,675001.0595497572,0
54,54,FHSS,30,5,-92.5552104405293,683905.6596305983,687449.2724948965,0
55,55,FHSS,25,4,-105.50483309481031,664223.1598974742,695674.9856916072,0
56,56,FHSS,32,4,-99.56444366825036,696799.4939404388,678595.9288414024,0
57,57,FHSS,24,3,-99.47672913631256,680122.5414607484,698458.0983924789,0
58,58,FHSS,36,8,-98.60682032292081,683184.3045120735,699352.6253437047,0
59,59,FHSS,37,8,-104.48423014320123,695055.3259244211,711787.7737554436,0
