,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,43,-95.7539931835144,684552.8714068568,682501.370272618,0
1,1,1,1,CSS,135,83,-104.56710649716236,710898.1143521025,698418.9472570965,0
2,2,2,1,CSS,121,78,-102.36436443336942,705619.9758274466,681401.280371209,0
3,3,3,1,CSS,128,73,-100.2003435227883,675500.1970579734,691668.5920425183,0
4,4,4,1,CSS,139,76,-95.0069846935754,697123.7945935072,688647.4612575163,0
5,5,5,1,CSS,107,61,-93.70042742301592,688908.9452590728,696060.1657232646,0
6,6,6,1,CSS,129,61,-88.4012838726622,688567.3590424927,685887.7974247494,0
7,7,7,1,CSS,125,76,-97.90320229609328,699671.4532063794,692838.6338492603,0
8,8,8,1,CSS,124,78,-100.8026839826563,676037.7088233897,682388.9251457714,0
9,9,9,1,CSS,123,71,-97.07513046323896,698114.4178486736,693989.3196130424,0
10,10,10,1,CSS,106,59,-90.26863761299803,685103.3090387823,688138.4832842818,0
11,11,11,1,CSS,139,70,-96.43846309027631,680733.8110034226,692279.7174665779,0
12,12,12,1,CSS,127,68,-92.91653572079936,685124.3697749882,685081.4125684344,0
13,13,13,1,CSS,129,64,-88.24059414691767,692890.7254260104,688676.5234232798,0
14,14,14,1,CSS,116,65,-94.24287260544531,693837.2474655805,694959.6153587457,0
15,15,15,1,CSS,121,72,-100.78877821897863,703581.3697654045,694571.0105399493,0
16,16,16,1,CSS,111,76,-103.1141146718899,669719.5145180608,690264.4621949601,0
17,17,17,1,CSS,117,80,-101.90466476119757,700754.548427388,702270.9325268276,0
18,18,18,1,CSS,109,72,-99.51337360971456,678589.9699956175,682168.3930710034,0
19,19,19,1,CSS,124,76,-98.13221370350064,700517.4223506256,689508.620597907,0
20,20,20,1,CSS,121,72,-103.33960258290668,685920.3698290474,709335.897498101,0
21,21,21,1,CSS,128,75,-97.66799205431047,688936.3710099492,699929.1209347588,0
22,22,22,1,CSS,120,64,-90.57327966086424,693500.3879157763,687193.2389405363,0
23,23,23,1,CSS,107,57,-93.6275962944518,695994.544705211,690028.2265870061,0
24,24,24,1,CSS,129,64,-89.92336411107141,691427.2620739097,693227.8436568922,0
25,25,25,1,CSS,138,72,-90.03668458080999,692760.2043885704,686598.6977701511,0
26,26,26,1,CSS,120,67,-93.881371888075,694572.452878506,684970.8955806639,0
27,27,27,1,CSS,148,74,-101.21459041190076,692287.1150475685,673835.9837662496,0
28,28,28,1,CSS,135,82,-99.90819110816938,685798.6743520999,676271.8479337014,0
29,29,29,1,CSS,123,66,-97.90163120550427,693092.7042976329,679241.0294932378,0
30,30,30,1,CSS,116,64,-91.99221742232186,684159.5471763826,690968.7098045629,0
31,31,31,1,CSS,134,81,-102.48899994520276,705858.463200264,697527.9257808288,0
32,32,32,1,CSS,133,87,-97.2149953989046,698810.8694885001,686017.1508776997,0
33,33,33,1,CSS,109,67,-97.32973093833508,698554.7097489064,693763.2516881574,0
34,34,34,1,CSS,131,64,-90.04838911400846,690804.7637301305,693562.5361626777,0
35,35,35,1,CSS,145,90,-101.80083730104133,678979.4197359916,702763.5077331829,0
36,36,36,1,CSS,130,72,-98.44112662175895,694096.283958239,699923.1165762054,0
37,37,37,1,CSS,140,80,-93.38622275297924,694767.8596913883,685852.3102413847,0
38,38,38,1,CSS,110,55,-91.34882864730706,686007.4071913478,693190.9940450155,0
39,39,39,1,CSS,123,83,-103.9030081565842,690224.1275492951,667842.3839448274,0
40,40,40,1,CSS,130,76,-102.69093407536135,703478.9936482927,701841.0525897971,0
41,41,41,1,CSS,121,59,-89.60255489786874,691830.5198690969,692795.182957984,0
42,42,42,1,CSS,123,66,-91.76639607452393,689370.4202864832,694747.8810653607,0
43,43,43,1,CSS,120,63,-97.48117747409744,682154.0344681296,696727.0884057315,0
44,44,44,1,CSS,142,73,-94.268239745463,691340.1700677383,682558.8305988245,0
45,45,45,1,CSS,112,57,-89.05913684540181,685536.7038633046,689921.947201921,0
46,46,46,1,CSS,119,55,-92.21622550734853,693797.8642995713,692924.9517070773,0
47,47,47,1,CSS,125,80,-93.1018344533345,683276.6577446216,690463.8303074545,0
48,48,48,1,CSS,138,88,-93.92095570629964,695974.7593330899,687488.3398401805,0
49,49,49,1,CSS,137,86,-101.51136334802248,694277.9879628657,705060.4979261529,0
50,50,50,2,FHSS,30,4,-96.57222026920886,692359.8802322173,680611.0179422756,0
51,51,51,2,FHSS,34,8,-101.67126047276238,680678.090848567,703637.875079057,0
52,52,52,2,FHSS,33,5,-89.64995098920092,686634.6851243346,686282.3012779078,0
53,53,53,2,FHSS,42,8,-100.84238645323614,674351.6537465838,691272.680713282,0
54,54,54,2,FHSS,23,5,-97.20988661711338,690382.0665773078,699351.5919917593,0
55,55,55,2,FHSS,36,8,-93.6726688207644,694601.42237051,685258.9293590179,0
56,56,56,2,FHSS,32,7,-96.38539005733044,682785.3334090166,695624.6306860511,0
57,57,57,2,FHSS,44,12,-101.84685040924803,698074.4749407938,674744.385564007,0
58,58,58,2,FHSS,27,4,-91.35201728978528,692243.9287892272,693637.8565813222,0
59,59,59,2,FHSS,36,5,-94.03800334523848,694476.310135857,694143.8745058429,0
