,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,64,-88.26461141835001,685908.2662500329,688740.9698906537,0
1,1,CSS,135,87,-102.82579438032465,670396.3507215459,688006.4047418619,0
2,2,CSS,127,64,-88.86582448564663,689833.2217446743,685612.5631692809,0
3,3,CSS,143,84,-94.81549655422705,695505.1978443457,693920.9761806125,0
4,4,CSS,134,89,-100.05019775381238,691067.3493013788,675659.102347173,0
5,5,CSS,131,86,-105.58341811125106,672907.2261001833,709747.9389144214,0
6,6,CSS,133,75,-94.4385821082671,691204.8866915781,682376.5875196417,0
7,7,CSS,126,73,-96.2477398840847,682721.0633118034,683479.7861460466,0
8,8,CSS,138,75,-96.26994692317223,680458.7278906632,689859.5037913496,0
9,9,CSS,112,76,-95.10954008871923,687644.6437928824,681769.9548195272,0
10,10,CSS,130,81,-97.42427201885414,699511.2765324615,691081.5691824392,0
11,11,CSS,125,84,-102.85485286980037,686991.5651892389,708387.7391993245,0
12,12,CSS,126,67,-91.44199429186877,693124.9429401053,692966.3411804857,0
13,13,CSS,137,88,-94.57336854940249,686548.09291314,696205.5574285937,0
14,14,CSS,122,69,-90.96582530050343,693819.0973581299,687347.6341368234,0
15,15,CSS,106,58,-90.88604411447275,694217.4826425695,689016.8832134298,0
16,16,CSS,134,84,-97.08166281176808,693988.8480080708,698123.024726632,0
17,17,CSS,124,72,-101.27111854142868,691270.0696635683,705243.9875931314,0
18,18,CSS,115,74,-94.86604869318833,692156.9997537845,682296.8178591224,0
19,19,CSS,126,75,-97.29180487791055,690345.3293802377,679371.8314087573,0
20,20,CSS,138,81,-96.87812255844592,689479.0111030274,679797.6327249246,0
21,21,CSS,126,75,-102.78467645929138,708242.1778479228,687067.722761448,0
22,22,CSS,118,65,-90.7707055582481,694164.2035677737,689645.7785838142,0
23,23,CSS,136,85,-97.40074476059604,689752.5949510032,699615.090475071,0
24,24,CSS,137,84,-92.9773506015382,695545.3572885895,689527.8213403871,0
25,25,CSS,131,79,-96.87852553939827,680155.2149148069,686810.908751982,0
26,26,CSS,121,67,-100.05701880494502,684191.7095084103,676568.930111509,0
27,27,CSS,118,76,-104.03354631894021,679478.3153606575,708941.066792643,0
28,28,CSS,127,79,-91.8622790920267,684561.4664691966,687044.1816092189,0
29,29,CSS,143,70,-90.9700517635157,692232.1358998462,685441.9877922491,0
30,30,CSS,130,64,-89.51003400598296,685305.7296060002,689113.1298514811,0
31,31,CSS,112,70,-94.39671559402498,694429.0622831803,694608.5413771498,0
32,32,CSS,142,79,-94.91342968536243,681760.508738884,689920.8934341613,0
33,33,CSS,123,77,-98.55672277897008,694411.7231757268,699947.7064036689,0
34,34,CSS,129,80,-105.28090109209327,702798.1377626921,667949.5460633057,0
35,35,CSS,108,58,-91.92206287987251,689704.7999023796,694836.5979729302,0
36,36,CSS,102,66,-105.76570622510003,701295.4171600639,713372.038538377,0
37,37,CSS,137,69,-89.73445950709014,688939.8715158905,685213.5583350173,0
38,38,CSS,130,70,-97.15311270610233,686415.4651038185,679951.1115895015,0
39,39,CSS,139,84,-101.68271105070818,705424.2319926982,694204.7230423361,0
40,40,CSS,117,56,-89.50932053071485,690639.2716214303,685482.827728425,0
41,41,CSS,146,80,-91.85301904636819,685971.7570570215,693561.8299789189,0
42,42,CSS,129,73,-89.41823220707572,692498.306777843,692067.3405505349,0
43,43,CSS,126,67,-89.92494187793642,685104.5199927794,689718.5856169048,0
44,44,CSS,130,83,-99.87016147290117,681344.0674901925,678502.6580906507,0
45,45,CSS,115,79,-102.09330413552838,682206.2604626906,673436.0317546915,0
46,46,CSS,131,85,-94.88126763398822,685240.1455853176,683010.9832053283,0
47,47,CSS,132,72,-91.33553568479093,684346.7484766323,689027.4838386142,0
48,48,CSS,126,79,-97.43898461374567,698760.8516695559,693623.1628511575,0
49,49,CSS,138,81,-96.87594272006667,684100.5169130069,697421.8581397763,0
50,50,FHSS,35,10,-103.9275905404523,672853.4454957034,675469.7595348101,0
51,51,FHSS,30,6,-102.29426269378396,699480.3999916363,674569.854468208,0
52,52,FHSS,37,7,-98.55817973202502,696493.880373778,698679.6494143101,0
53,53,FHSS,35,4,-94.68394473139506,691183.8236208367,682156.950220872,0
54,54,FHSS,27,3,-95.75419272423824,697835.1593050321,688793.5743268819,0
55,55,FHSS,53,10,-101.28286399427287,679277.5438764874,701745.5430241463,0
56,56,FHSS,38,11,-104.48782589167111,685533.5251745214,712170.2780995318,0
57,57,FHSS,36,8,-99.86296833733448,701671.6931527643,695193.569664617,0
58,58,FHSS,29,3,-97.4488491000118,680712.5735423684,694864.306696685,0
59,59,FHSS,32,4,-102.17006926672792,705514.0418569697,682111.9199354089,0
