,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,52,-98.37570591192588,682951.9033900688,679989.9478702921,0
1,1,1,1,CSS,141,71,-94.26394363959996,682935.2875372038,692358.7055714775,0
2,2,2,1,CSS,118,65,-101.40004037616646,704746.2499047151,684250.8582220686,0
3,3,3,1,CSS,123,79,-99.00350062023008,685167.8291191284,677888.6738437517,0
4,4,4,1,CSS,130,86,-97.4033274912284,698645.0178245342,685048.0796527995,0
5,5,5,1,CSS,119,75,-105.16738930228242,713249.7076852447,681993.4941583301,0
6,6,6,1,CSS,115,53,-92.0840331959384,693395.1252729307,693254.4418491349,0
7,7,7,1,CSS,119,55,-94.09529173155912,685574.5747133985,683581.9828285797,0
8,8,8,1,CSS,146,101,-101.11315500437912,679026.1840254791,701124.993356658,0
9,9,9,1,CSS,111,55,-93.88927145729788,683024.4577608951,691788.3084273337,0
10,10,10,1,CSS,128,76,-102.66390004863912,671990.7278374743,682572.7350050387,0
11,11,11,1,CSS,116,64,-99.93880422618564,680275.5163485488,699586.5916460779,0
12,12,12,1,CSS,131,66,-89.18825936165597,685526.607070739,688608.7632060744,0
13,13,13,1,CSS,91,50,-101.24979116374602,683092.3045708938,704004.4489449826,0
14,14,14,1,CSS,123,69,-94.97499221847012,695965.8348984447,693493.0886498506,0
15,15,15,1,CSS,136,79,-92.5618701789042,690761.3443794274,683720.1181445089,0
16,16,16,1,CSS,118,61,-95.10494411379908,681777.3969616704,691191.0662171615,0
17,17,17,1,CSS,126,65,-96.55865088633873,680190.7289783905,690334.8362703667,0
18,18,18,1,CSS,129,71,-89.94448453391757,687269.7275992822,685650.7606958493,0
19,19,19,1,CSS,104,60,-104.96345446313268,692953.5140279734,713539.0257776487,0
20,20,20,1,CSS,127,52,-93.6929822812275,682930.9315956461,687863.0922142109,0
21,21,21,1,CSS,119,71,-98.8238207357361,693005.932289184,700888.5658312839,0
22,22,22,1,CSS,122,76,-100.67573892742648,688123.3832539187,674581.1643654271,0
23,23,23,1,CSS,134,61,-89.09300229244421,685729.4362248546,688055.6869603652,0
24,24,24,1,CSS,119,66,-103.50093715537298,684535.1601157888,709433.4576160376,0
25,25,25,1,CSS,131,84,-102.92040831588804,671806.9362805429,681560.3088650857,0
26,26,26,1,CSS,125,56,-91.8702685648418,684960.5029867959,692471.4738977798,0
27,27,27,1,CSS,129,54,-91.28131850905048,693581.1814998545,692254.115896345,0
28,28,28,1,CSS,115,68,-103.15115935239956,669775.6856430435,686907.9410497382,0
29,29,29,1,CSS,117,69,-100.10167037779344,678045.6814122869,681350.2835891182,0
30,30,30,1,CSS,106,52,-96.98732726280166,694940.9625732292,681398.8591451627,0
31,31,31,1,CSS,109,45,-90.20395743671284,692196.2487402525,685929.6727888646,0
32,32,32,1,CSS,135,70,-92.62109072373818,684084.62489263,691922.7667619856,0
33,33,33,1,CSS,134,87,-100.30932182442452,701562.3179046686,696894.2729169626,0
34,34,34,1,CSS,126,61,-90.3774709837351,689175.8894107834,684868.7312150523,0
35,35,35,1,CSS,127,84,-104.36579288701186,703306.9618320006,671379.0041499645,0
36,36,36,1,CSS,132,67,-100.79644355211715,679568.6621864758,700854.5674515539,0
37,37,37,1,CSS,137,77,-102.53264132489076,699011.634710685,673674.7731254838,0
38,38,38,1,CSS,136,73,-96.64747686437298,698664.6705468711,690829.0146013302,0
39,39,39,1,CSS,125,58,-91.95652749468458,688381.7266376877,694768.1682244645,0
40,40,40,1,CSS,114,67,-101.55171998251105,700464.61115386,701614.2607152154,0
41,41,41,1,CSS,141,85,-105.40208412676354,681280.8857373085,665083.7520858977,0
42,42,42,1,CSS,118,78,-104.2337158300634,708807.515109495,678163.6842560734,0
43,43,43,1,CSS,122,70,-105.26811367858058,710654.935513382,675749.9760524835,0
44,44,44,1,CSS,129,85,-103.83405322425747,709378.9719860436,681677.4299021269,0
45,45,45,1,CSS,130,77,-95.9873460852866,691499.0605115219,697832.5615164229,0
46,46,46,1,CSS,125,78,-103.76286804686036,670529.8565630509,679685.9825281872,0
47,47,47,1,CSS,128,65,-88.14862067863432,687356.4136145607,692267.848257048,0
48,48,48,1,CSS,103,70,-104.37340602602195,711919.0041575114,692953.5504033207,0
49,49,49,1,CSS,110,63,-104.94423117172217,707806.1544275972,673482.950549445,0
50,50,50,2,FHSS,23,3,-100.4387259677467,703628.7734665213,692180.1661880154,0
51,51,51,2,FHSS,30,7,-94.15666030235433,689913.0306464994,696420.7467715445,0
52,52,52,2,FHSS,31,5,-99.84443053139192,701446.3731058155,695585.9320302465,0
53,53,53,2,FHSS,35,7,-95.3549741238368,684617.3695287191,695899.6568755838,0
54,54,54,2,FHSS,34,3,-96.77790623718334,690495.6996730523,679969.7810786446,0
55,55,55,2,FHSS,40,5,-101.40284539068544,697146.5476465129,703628.1515799522,0
56,56,56,2,FHSS,48,8,-95.96480656320392,698058.2118070603,689755.5638472645,0
57,57,57,2,FHSS,39,5,-98.02908971247211,687690.6321038071,700251.0982360981,0
58,58,58,2,FHSS,35,4,-90.3964058040611,686091.0613718892,686287.5591816901,0
59,59,59,2,FHSS,32,9,-95.02211469700738,697012.1513358272,687829.1250244798,0
