,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,60,-94.45763144000709,696545.9674015435,687988.0112098841,0
1,1,CSS,142,92,-105.76464862867981,683539.4627558311,715501.6420614432,0
2,2,CSS,142,74,-89.44753761701001,691500.2524299402,692923.1134994549,0
3,3,CSS,129,81,-97.7908083198659,693911.2799579968,679726.82092209,0
4,4,CSS,105,46,-88.61149507865484,692777.7439576873,690973.2484868198,0
5,5,CSS,116,57,-97.7254310091503,694225.9337870494,679969.1541093611,0
6,6,CSS,134,79,-104.61639959237182,692532.5532842125,666188.3492156761,0
7,7,CSS,114,75,-96.62375098903323,686974.6382608291,680398.3511260387,0
8,8,CSS,121,65,-95.20614423634457,681841.6542970649,691776.1737331157,0
9,9,CSS,115,57,-93.26066849163595,695607.3700850529,690747.6427179747,0
10,10,CSS,136,96,-105.16192570248879,713763.0274639738,694842.251020387,0
11,11,CSS,137,76,-98.75170633924631,691977.6425518953,701059.5275578467,0
12,12,CSS,114,69,-103.35952904109092,678268.4664578475,706349.4692807832,0
13,13,CSS,116,71,-105.81564657269585,708605.2846134442,670563.6171489203,0
14,14,CSS,125,70,-94.3322614195752,695447.2358067347,693282.7340505675,0
15,15,CSS,129,85,-105.2416572152603,691665.5018627917,664331.7006258636,0
16,16,CSS,115,62,-97.93711436863637,698958.4890047597,694586.7515194096,0
17,17,CSS,136,79,-96.26071187310178,694277.7078423213,681895.0955463315,0
18,18,CSS,118,79,-105.35216808191007,666323.7807512467,700244.9998555712,0
19,19,CSS,131,69,-90.78342993165838,693340.8144125574,692107.4935722642,0
20,20,CSS,129,61,-90.58740881911304,685582.9935508744,692067.773734756,0
21,21,CSS,140,80,-95.62698236897833,681788.6541712283,692755.8416210983,0
22,22,CSS,117,58,-92.70779464456244,692223.3495036532,694652.1104772773,0
23,23,CSS,118,56,-92.25960758647224,685027.4318801577,685848.1462663529,0
24,24,CSS,131,57,-89.12124201034528,690707.807096055,693127.1109090048,0
25,25,CSS,121,74,-104.27829236671924,668660.1813836365,680617.9878920261,0
26,26,CSS,115,68,-98.4118684237794,689217.0667789673,677942.3681220013,0
27,27,CSS,130,88,-101.98620445685687,678353.2951685465,702728.4396161147,0
28,28,CSS,130,61,-88.3573128449795,688411.5012882127,692874.1597796287,0
29,29,CSS,117,55,-90.53295517750426,692768.3435035052,692600.0106903149,0
30,30,CSS,138,80,-93.49704246563304,686444.5413530584,695210.0791079783,0
31,31,CSS,144,79,-94.23575438205792,696025.1627072002,691970.1299111549,0
32,32,CSS,143,101,-97.44247828384165,699392.6605848622,691780.2035475364,0
33,33,CSS,134,79,-99.76485429485682,680835.6357263501,699712.4992596352,0
34,34,CSS,126,60,-90.38244953373676,690596.5635791863,685017.180423595,0
35,35,CSS,114,62,-99.16915153997013,700549.3802009216,695117.7292778818,0
36,36,CSS,132,62,-91.88060393989407,686037.4029032249,693637.319509819,0
37,37,CSS,120,67,-94.83313812524716,692101.5182641571,696515.5201171755,0
38,38,CSS,129,81,-105.0925600895437,706026.3524756754,707757.2768756085,0
39,39,CSS,104,60,-95.96406460270462,684289.6929311722,696386.1284115487,0
40,40,CSS,113,46,-89.6980373328858,686479.1052644656,686395.1289763775,0
41,41,CSS,132,88,-103.08929626476109,706186.0969515402,699651.3812256758,0
42,42,CSS,127,62,-89.26891745357294,691414.2704958292,692877.1086918551,0
43,43,CSS,136,78,-91.57301412456705,694504.8153083501,688272.3663002182,0
44,44,CSS,118,73,-99.54120566097318,676537.6253156018,687193.7197697519,0
45,45,CSS,120,67,-94.75680745440229,696790.4266594789,690911.5551656706,0
46,46,CSS,106,68,-103.20907346902628,690195.1383685021,709322.1997971094,0
47,47,CSS,121,64,-93.59645626772961,695570.5877453813,687071.9580674977,0
48,48,CSS,111,61,-98.44039356752673,693302.6252971934,700241.022046291,0
49,49,CSS,116,75,-101.7103443780514,703752.1538605731,680720.882419596,0
50,50,FHSS,42,7,-99.47965009334969,676637.6609132225,687157.0312826061,0
51,51,FHSS,30,5,-88.3257341945879,692933.344794645,690112.0217926973,0
52,52,FHSS,24,2,-88.36588729789717,693010.176725254,689157.8653655834,0
53,53,FHSS,36,4,-102.0434137759557,693326.4831428292,706389.4894387574,0
54,54,FHSS,25,3,-99.97284362598174,689185.5318056075,703137.6284230622,0
55,55,FHSS,36,7,-95.25432777990234,688594.1681324199,681478.5700451684,0
56,56,FHSS,40,6,-92.20866749719791,688100.141297878,694871.6915373218,0
57,57,FHSS,32,6,-90.69778909168615,693648.3136924796,691488.536855131,0
58,58,FHSS,31,5,-100.0813479382044,691681.9869841429,675696.7056972826,0
59,59,FHSS,31,8,-92.18944156072556,690308.5616273364,694942.0559403715,0
