,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,48,-100.67278052621916,679051.5422500327,678728.6441097618,0
1,1,CSS,129,68,-88.43040285781869,688471.642340355,685899.5061660017,0
2,2,CSS,125,77,-95.41982560085951,681424.7522481815,687900.8551455449,0
3,3,CSS,118,57,-90.4845628825118,693878.210005874,690528.1338356932,0
4,4,CSS,116,66,-96.07008291913498,681911.0474064238,693936.6330823407,0
5,5,CSS,124,65,-89.10031075150447,693002.3369075531,690998.1378131054,0
6,6,CSS,117,74,-97.08702578095279,680105.7566870532,692634.0719152198,0
7,7,CSS,109,58,-97.7431020279037,692081.672932522,679132.0143231412,0
8,8,CSS,127,79,-104.23246002175235,680913.2102432639,668665.6600097128,0
9,9,CSS,108,57,-91.37448287570578,691535.2422663573,694049.2841005117,0
10,10,CSS,136,63,-89.27151990381059,691310.5615674733,692936.3758429915,0
11,11,CSS,129,58,-89.23553847694427,686394.7515984608,686802.0654177229,0
12,12,CSS,131,74,-93.9877503829197,689727.4404498659,696296.0894655774,0
13,13,CSS,150,87,-104.17178149386486,669326.9018016905,699015.0327853693,0
14,14,CSS,124,79,-96.35136900496686,698416.4997637623,688535.8884727446,0
15,15,CSS,138,84,-104.2834065490358,682244.8930849175,668029.7252481619,0
16,16,CSS,128,78,-95.42583223603937,689126.8351252622,697539.4298186554,0
17,17,CSS,144,94,-105.25464010753,695293.4042258554,664888.5684939598,0
18,18,CSS,126,74,-89.58523633830694,689831.4885767152,685280.4936786414,0
19,19,CSS,116,66,-97.56318002896187,698532.2743950647,684409.4869307586,0
20,20,CSS,118,65,-91.7765235454675,694715.1347190551,690056.4466345493,0
21,21,CSS,127,52,-88.17361803458988,686084.2767035823,690588.8365799157,0
22,22,CSS,122,73,-105.39737041276219,677108.2315606906,711901.9302486245,0
23,23,CSS,121,64,-100.44666040870081,676549.7033059645,696103.0912052495,0
24,24,CSS,123,68,-93.33344045937568,685508.8327312502,684348.0288306901,0
25,25,CSS,134,89,-96.89682890226148,682618.8082007052,682578.2456895123,0
26,26,CSS,107,67,-93.74488559222277,695839.2485777704,691307.9945940549,0
27,27,CSS,134,70,-89.15726422992194,690458.392263725,693221.9294403157,0
28,28,CSS,113,63,-92.77122803081818,686021.8458279955,694351.9226664724,0
29,29,CSS,113,57,-91.05588073284483,693072.956068345,692693.5628267911,0
30,30,CSS,114,53,-91.41292144763628,694403.3791784372,690565.8199172181,0
31,31,CSS,120,57,-88.64314390558766,692858.4836522467,690822.0976987788,0
32,32,CSS,122,72,-99.84347450700753,689222.3782939952,702935.2056243939,0
33,33,CSS,150,97,-105.77623257789749,685673.6340046593,662894.2347291936,0
34,34,CSS,125,75,-104.4294126554406,671277.7980580975,675372.2911642982,0
35,35,CSS,121,55,-89.71319753065873,692300.3760360713,692477.7337047784,0
36,36,CSS,130,83,-94.18416636402806,682368.1720588222,689728.7336325009,0
37,37,CSS,130,73,-88.28179553205884,685939.7940785241,688562.9221859926,0
38,38,CSS,133,72,-89.84654848692477,685143.9408404547,689096.1493034067,0
39,39,CSS,134,86,-94.01056846563654,694620.1798843073,684870.1536977717,0
40,40,CSS,128,73,-95.06474025379197,683805.2129030552,694837.7425212611,0
41,41,CSS,117,66,-96.43386828156245,697794.0943017037,685783.5272613701,0
42,42,CSS,133,85,-103.28446698367476,689054.1166023841,669313.8182974872,0
43,43,CSS,137,88,-98.06628530548471,696956.9644832234,697446.0483311333,0
44,44,CSS,113,65,-97.98971755084418,693590.615036289,679315.9012455936,0
45,45,CSS,120,62,-96.50145058218294,681681.9405675331,684410.5013918115,0
46,46,CSS,116,64,-97.999883933619,700225.1885827454,691058.2127992003,0
47,47,CSS,125,71,-94.5296445465339,682075.6876424709,689515.2910100914,0
48,48,CSS,114,65,-102.50442755403246,707453.6861315947,692884.0607822747,0
49,49,CSS,123,78,-100.63512043525597,701049.1353995658,680241.864501177,0
50,50,FHSS,38,8,-103.26903954777833,700373.9334963136,672606.075145832,0
51,51,FHSS,48,9,-89.79944376819539,692306.7812961361,686292.6852705707,0
52,52,FHSS,29,7,-97.22903281655938,697779.0730364271,683917.8719192648,0
53,53,FHSS,34,10,-93.03899461442545,695436.7231634997,690779.494783172,0
54,54,FHSS,32,7,-100.3364710489533,680028.5336715354,678598.9547097491,0
55,55,FHSS,33,5,-91.61910004706192,685013.7290791306,686547.7697505015,0
56,56,FHSS,44,13,-97.68060093300227,681093.8875766466,682929.9431347852,0
57,57,FHSS,25,1,-103.1772405534353,688386.455621402,709238.285507238,0
58,58,FHSS,36,6,-88.83251907262368,688973.5124723243,685629.014763914,0
59,59,FHSS,38,6,-95.15116448885998,681535.3348805393,689678.9758653208,0
