,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,49,-104.49386085185378,684797.8865348279,666772.9803400566,0
1,1,CSS,136,68,-94.88273002301283,695373.6232922067,684633.6557108753,0
2,2,CSS,118,76,-98.20501397074652,684820.4564551237,679194.6214124495,0
3,3,CSS,117,68,-99.6993850613056,701570.0470019517,684014.0255231732,0
4,4,CSS,126,66,-95.29571575061914,683513.5378823478,683987.0243934623,0
5,5,CSS,114,59,-89.5037115582565,685751.1567555136,691287.9317849077,0
6,6,CSS,129,57,-90.80422994704124,694171.8032761859,689013.1049464131,0
7,7,CSS,133,59,-89.03081434806137,687232.267663187,686182.208318161,0
8,8,CSS,121,68,-90.10742327685645,688723.4977220501,685055.8149522236,0
9,9,CSS,138,76,-99.96701335719425,689897.3559728559,703121.6445764598,0
10,10,CSS,143,74,-93.13417510047105,695281.1884829764,687273.4673941741,0
11,11,CSS,142,76,-92.58595752617526,692408.1487009873,684369.4793828481,0
12,12,CSS,130,80,-104.36299452726087,681426.3707047156,710722.0886478113,0
13,13,CSS,124,72,-101.90663256103386,696138.2892865749,705188.5410375572,0
14,14,CSS,120,60,-89.63177090868805,685314.848997026,690214.2041214524,0
15,15,CSS,143,74,-97.48928267541977,691648.394692015,679342.1804365496,0
16,16,CSS,117,83,-99.49830236859893,701944.6439043868,685965.6481563306,0
17,17,CSS,126,84,-104.47015502835049,678564.8058390988,669083.303532915,0
18,18,CSS,133,84,-102.8167032563851,693808.7903666538,670879.1616988727,0
19,19,CSS,125,81,-102.68215652713492,690244.9521623265,708146.1975886741,0
20,20,CSS,142,78,-92.894735287641,692490.0864671472,694650.6454292202,0
21,21,CSS,123,74,-102.70795936331552,674004.7413190698,678619.9805992835,0
22,22,CSS,127,62,-97.33145096203678,679755.3086102863,692470.0471241534,0
23,23,CSS,127,74,-102.79731252862354,670429.7049729155,688481.5281794623,0
24,24,CSS,129,71,-98.25055038472297,695857.7459548315,680180.116876458,0
25,25,CSS,117,61,-97.99893152113623,698497.4051609929,695499.5948520821,0
26,26,CSS,110,67,-104.48066106788559,693053.1272716277,712189.8460929338,0
27,27,CSS,130,66,-90.21306051827946,689043.087383085,684963.1243671161,0
28,28,CSS,118,55,-90.9544350331505,691735.6282213405,693679.8238752725,0
29,29,CSS,140,63,-94.68796323690908,686968.3158185654,682350.6134706255,0
30,30,CSS,143,98,-103.44089530508923,668982.6113427805,688176.9832018885,0
31,31,CSS,122,61,-96.58489279540171,683895.0025915836,681930.2875739391,0
32,32,CSS,126,76,-100.54841363666573,690738.2562095539,674802.1535028911,0
33,33,CSS,99,62,-94.10081446836276,695065.4809348804,685314.1220400056,0
34,34,CSS,109,68,-100.11468956752424,686269.642548667,675814.6634365467,0
35,35,CSS,127,80,-102.88318566808454,695119.6687390344,707735.2119475823,0
36,36,CSS,118,71,-105.09360789262456,666024.2741710151,697526.70691173,0
37,37,CSS,112,64,-97.31839605479999,694062.372818976,680430.6351339826,0
38,38,CSS,106,52,-92.14910218745044,694896.2085448906,688400.8551917115,0
39,39,CSS,137,75,-95.03820520762757,695788.4292363358,693864.3106813723,0
40,40,CSS,125,62,-96.8462957033294,698516.841758406,686439.4220220615,0
41,41,CSS,119,72,-97.8594033896435,681836.3870805785,681764.0049681672,0
42,42,CSS,113,67,-97.31260477711132,680984.5448838387,694991.3920007799,0
43,43,CSS,153,72,-89.16937634021079,693235.942234967,688394.3117845015,0
44,44,CSS,118,74,-95.70930467808547,696942.1963420392,685683.3848289818,0
45,45,CSS,130,77,-97.90677173450878,682294.7172354655,697564.5461931177,0
46,46,CSS,131,85,-105.19498502648821,706374.7808415013,670985.2926966639,0
47,47,CSS,120,75,-105.18660724967657,693521.62864331,664729.6224450249,0
48,48,CSS,126,71,-97.1130632203923,697793.9549497574,694634.5008468281,0
49,49,CSS,131,92,-105.85320941136958,685697.2607399484,716171.7661855076,0
50,50,FHSS,39,6,-99.69179702731702,685650.0710025679,702159.1856480332,0
51,51,FHSS,31,5,-93.37027345563025,695503.0384600346,691434.7763503568,0
52,52,FHSS,33,6,-93.93244012636526,684481.6065605558,684656.5803845457,0
53,53,FHSS,38,6,-98.4505844486154,684887.9733247776,678814.4212525813,0
54,54,FHSS,29,3,-92.86845073772926,686375.5918314412,694654.862371867,0
55,55,FHSS,33,4,-100.21714974549181,697843.9031974786,678085.6585847526,0
56,56,FHSS,35,4,-105.64171769452602,663191.0045774219,692194.513447101,0
57,57,FHSS,32,6,-99.02767230994606,696564.4331832596,699432.8945448137,0
58,58,FHSS,24,7,-102.71923424357303,690894.0675098561,670635.5074416845,0
59,59,FHSS,36,5,-89.75417786775337,686108.1966388477,692059.2360524754,0
