,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,55,-98.63925273726943,677745.4269689288,691008.9785766585,0
1,1,CSS,121,74,-96.07534326850283,684597.4073572584,696735.8184360251,0
2,2,CSS,129,76,-101.51014282001391,678647.2037910011,701766.5483086328,0
3,3,CSS,138,75,-97.53702234270958,694974.5631439344,698163.6987147531,0
4,4,CSS,116,70,-103.78520826065429,671694.0545524618,701222.4223431643,0
5,5,CSS,132,76,-93.26754269821303,683358.5459956258,687510.1927699941,0
6,6,CSS,128,85,-100.17459074499372,701156.8298944883,681699.4226456987,0
7,7,CSS,120,68,-94.11979309439579,683918.5688102581,693747.3924633644,0
8,8,CSS,122,70,-101.40814300324564,703465.0190521241,681362.9945651538,0
9,9,CSS,126,83,-99.29108651124437,685970.1383974438,701627.8204181482,0
10,10,CSS,122,70,-100.38491762487634,702878.464402336,684325.9973126036,0
11,11,CSS,120,79,-100.52560472942805,700815.9533644703,680246.9456195567,0
12,12,CSS,119,84,-102.22987093117892,675093.9145979553,678830.8486377959,0
13,13,CSS,113,56,-93.83490359717412,685845.40857921,695168.4593445117,0
14,14,CSS,141,83,-101.9918026365991,686672.331345566,706514.0174208791,0
15,15,CSS,124,72,-95.46378156261879,697553.466064237,690068.9876924655,0
16,16,CSS,127,78,-98.77233038994945,686312.0974087261,677863.2770060715,0
17,17,CSS,127,72,-90.11859279485111,689387.7949552287,693825.7276360089,0
18,18,CSS,143,76,-93.92465558850517,686818.2056006853,683078.792980639,0
19,19,CSS,137,87,-92.66858874329955,685374.1183896579,693742.7656123706,0
20,20,CSS,132,84,-103.97350205827662,678101.5798631215,670821.0307861146,0
21,21,CSS,101,71,-101.4225694328335,702372.4796490496,699165.926973018,0
22,22,CSS,105,63,-96.25866368846542,686392.9753796824,680983.2250607176,0
23,23,CSS,119,82,-105.3766489332016,674108.2374589613,668919.6045991639,0
24,24,CSS,111,59,-90.8346752447645,688361.6350414179,694088.9229829074,0
25,25,CSS,123,76,-103.13556514578983,675707.4984905773,675176.5148187515,0
26,26,CSS,127,66,-100.9040099767335,695794.2382415349,675525.9571292715,0
27,27,CSS,115,62,-91.04092770676291,686010.0949878863,685870.3985936864,0
28,28,CSS,131,69,-89.70340480955531,692407.5053583311,692366.3881232438,0
29,29,CSS,134,74,-96.63627582643657,697525.1813679524,694055.9432273463,0
30,30,CSS,135,57,-90.97314937590792,693445.6854819012,692140.4866352667,0
31,31,CSS,103,51,-91.69686953853093,686853.54200025,694046.8369045793,0
32,32,CSS,122,59,-92.05667962341279,686216.6778128891,684911.089374196,0
33,33,CSS,129,75,-103.61968784451594,708705.2571057841,697422.0207469201,0
34,34,CSS,118,61,-96.37474979164254,693594.2671869561,681360.7180201074,0
35,35,CSS,137,87,-100.85791767584664,681516.1201574575,676420.7910191825,0
36,36,CSS,125,73,-95.46167071098886,693168.1548295927,682159.5131171173,0
37,37,CSS,121,59,-90.27120628144097,687511.7099821992,693482.8710838299,0
38,38,CSS,120,58,-89.87870958104386,685325.4056763577,690734.22202905,0
39,39,CSS,101,56,-96.76718388489775,694446.523012861,681365.2560490217,0
40,40,CSS,122,65,-99.41813454192658,677769.640198848,683901.8172682684,0
41,41,CSS,124,65,-92.57009602472564,692553.7141881535,694350.4099361417,0
42,42,CSS,123,66,-94.46097331875217,694079.6694081192,683827.3694588848,0
43,43,CSS,133,77,-98.70322540938011,698492.7296802013,681780.8872792821,0
44,44,CSS,103,50,-91.61733515326654,685193.2951779625,686291.0868647336,0
45,45,CSS,119,72,-105.25452143482266,708079.7574334352,672457.7570971912,0
46,46,CSS,116,73,-102.92335712837769,679253.6096094055,673021.4854846328,0
47,47,CSS,132,62,-89.14285772771233,692508.9761434165,686967.4313527327,0
48,48,CSS,121,74,-97.67692464453415,679575.8994745517,685622.1766428866,0
49,49,CSS,120,53,-88.05962806006762,691450.8504701494,692234.252975349,0
50,50,FHSS,40,6,-90.11963314504494,687683.207247358,693474.2204275399,0
51,51,FHSS,36,8,-94.87657553381864,688150.755245211,681880.7270384614,0
52,52,FHSS,38,12,-101.66626350357987,689654.862838555,672729.0409267325,0
53,53,FHSS,36,8,-93.06042627152615,693093.8000409477,684430.2381019767,0
54,54,FHSS,32,6,-96.68570038534168,680883.7848773414,685448.3561534375,0
55,55,FHSS,32,9,-105.96958525853863,670721.4394695819,669399.6327907471,0
56,56,FHSS,33,5,-96.41431364880603,698254.472566696,691613.9504352047,0
57,57,FHSS,25,6,-99.82236459287356,690586.0607656012,702852.4241746918,0
58,58,FHSS,32,2,-99.21939775543883,700428.7027477073,683323.0467526151,0
59,59,FHSS,42,8,-92.8316187395031,685478.9620255955,693987.1163506658,0
