,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,63,-93.37683121425692,685471.6592395245,684336.3109607137,0
1,1,1,1,CSS,119,55,-90.6615188739216,687216.3556436846,693566.6348073615,0
2,2,2,1,CSS,127,81,-103.456472324331,671438.6088462728,679544.896841199,0
3,3,3,1,CSS,113,69,-105.98900310061664,689277.4456826429,661968.3980132343,0
4,4,4,1,CSS,118,66,-89.83788675783535,693613.6031706518,690191.1126863394,0
5,5,5,1,CSS,121,82,-102.10483803217755,688904.428002072,671870.5336048278,0
6,6,6,1,CSS,111,59,-88.65330459566141,687894.8186604031,692818.3504783973,0
7,7,7,1,CSS,131,80,-105.69418739062772,712206.7949861217,702977.0732492552,0
8,8,8,1,CSS,119,53,-93.17872956111712,689616.7058022857,683134.9904372878,0
9,9,9,1,CSS,136,94,-104.52939881513323,686421.126110084,666406.4994844128,0
10,10,10,1,CSS,137,84,-102.65142773073455,696868.913989077,706545.8448501673,0
11,11,11,1,CSS,124,82,-104.45383003938524,676225.5396006508,670569.368333853,0
12,12,12,1,CSS,132,79,-98.77715675150988,677691.3340411609,691811.3097853349,0
13,13,13,1,CSS,149,81,-91.0858635284712,693948.8491655397,691350.2299567502,0
14,14,14,1,CSS,127,90,-103.03022141315616,682710.6247276725,707745.5468262924,0
15,15,15,1,CSS,119,69,-95.86505231501012,682867.397956306,683899.7716952572,0
16,16,16,1,CSS,110,59,-96.7470086443503,679971.3827457132,688658.2934129727,0
17,17,17,1,CSS,129,63,-90.55315591133422,684827.6402100944,688680.0260381836,0
18,18,18,1,CSS,127,74,-99.69251756951353,678046.5132029861,696305.8224401772,0
19,19,19,1,CSS,130,72,-98.66132306025132,696819.6786682723,680220.9537167435,0
20,20,20,1,CSS,132,86,-100.18969246246694,695855.9033547323,676897.6513534898,0
21,21,21,1,CSS,139,85,-101.85895080683102,684014.6199627311,705592.9050583722,0
22,22,22,1,CSS,146,103,-105.51446474585704,706046.4267938385,709371.5378793555,0
23,23,23,1,CSS,125,58,-91.89462529994796,687407.293035872,684378.8377559361,0
24,24,24,1,CSS,113,64,-94.04534745473472,683170.3485087788,686378.9919432673,0
25,25,25,1,CSS,110,69,-100.38070485760176,697201.7353998038,677314.166905636,0
26,26,26,1,CSS,152,75,-91.02820773796748,684548.0893270712,688791.6258369188,0
27,27,27,1,CSS,140,77,-98.05071937845932,679755.4504228599,684134.7103981335,0
28,28,28,1,CSS,160,87,-97.49766463399048,686097.8352808527,679632.6806610723,0
29,29,29,1,CSS,121,74,-101.78143070963888,682039.4523877078,704625.714227731,0
30,30,30,1,CSS,127,86,-105.48051995677176,710936.6626514847,703782.8407954751,0
31,31,31,1,CSS,121,73,-95.42175908382762,682185.4607991037,693136.8141014024,0
32,32,32,1,CSS,98,46,-91.80691922679536,692238.793979262,693966.7161105302,0
33,33,33,1,CSS,109,66,-97.83971572623,696478.5188615717,697496.6339591335,0
34,34,34,1,CSS,132,63,-88.00188037788907,692635.0437169576,690666.803565658,0
35,35,35,1,CSS,144,99,-103.88068147445,668314.1621860102,685121.3638370608,0
36,36,36,1,CSS,149,84,-89.37512719252918,685497.3863746274,688358.6625719209,0
37,37,37,1,CSS,131,69,-94.39302161364608,696194.7117450014,691887.3407339572,0
38,38,38,1,CSS,131,71,-90.24876361922972,692581.3235321381,686243.5982890477,0
39,39,39,1,CSS,136,79,-93.72179598337507,686521.8852699036,683383.0822653393,0
40,40,40,1,CSS,110,67,-94.51084751975289,682347.396827148,687489.8635656815,0
41,41,41,1,CSS,126,68,-92.06248499368414,685507.904494993,685504.6628352024,0
42,42,42,1,CSS,145,86,-100.3759061666162,676336.8536846797,683422.0936712764,0
43,43,43,1,CSS,124,87,-101.91773370480878,676780.8311402168,677774.033022919,0
44,44,44,1,CSS,122,74,-96.62569894375272,694848.3885055152,697002.9436949196,0
45,45,45,1,CSS,110,74,-105.73137463329992,662802.4095191451,690722.8073230081,0
46,46,46,1,CSS,110,57,-99.26545037432834,701997.7018812546,688100.6333496728,0
47,47,47,1,CSS,116,66,-94.00183301440516,696076.8754643952,691206.8247077834,0
48,48,48,1,CSS,113,63,-95.65006942127036,681731.300423223,692678.9736169785,0
49,49,49,1,CSS,129,88,-103.84244030755576,704574.4986453841,704559.6858894993,0
50,50,50,2,FHSS,31,2,-97.166717403675,680290.0283648063,685463.9096594389,0
51,51,51,2,FHSS,42,8,-95.60991608929685,681258.0447339191,691006.5242470802,0
52,52,52,2,FHSS,38,7,-96.17351000194284,686632.89887594,697828.9610515574,0
53,53,53,2,FHSS,26,8,-102.57471110334586,675888.1798972716,702069.6721611962,0
54,54,54,2,FHSS,37,7,-92.15851513046444,684783.7325185856,692535.7076154918,0
55,55,55,2,FHSS,35,3,-105.69795263753772,663229.5712249496,693750.3255938808,0
56,56,56,2,FHSS,39,6,-95.33847567961016,694507.9682121696,683177.565440832,0
57,57,57,2,FHSS,31,8,-95.94395296930988,696286.1143640449,684189.214313069,0
58,58,58,2,FHSS,43,11,-94.38451094957848,686446.263595152,695988.1763485256,0
59,59,59,2,FHSS,34,5,-97.7985240779991,684190.2103994454,680084.5870571733,0
