,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,65,-97.34212121724622,697659.6292366396,695310.3751033166,0
1,1,CSS,133,77,-93.58840270717191,695585.3991863481,691693.1054006299,0
2,2,CSS,135,78,-99.95661835667775,688582.4734593458,703088.7882628358,0
3,3,CSS,144,94,-99.52515257615086,682065.4298453529,700183.7955343508,0
4,4,CSS,134,80,-102.9135856417661,708156.308505792,684987.5847839246,0
5,5,CSS,127,57,-89.12936712828713,686234.4261231998,687080.8548150241,0
6,6,CSS,137,75,-97.7385242064486,697910.761481977,683052.9131922607,0
7,7,CSS,107,49,-90.18108956461734,693734.6864619595,690449.5547886083,0
8,8,CSS,127,67,-90.45747093968241,685359.1312520269,687253.582294006,0
9,9,CSS,130,90,-104.0294809536669,671951.8000603712,702632.5310582872,0
10,10,CSS,128,71,-88.93127389355752,688472.2857420197,685676.4319387365,0
11,11,CSS,114,75,-100.67035830110005,677902.4319390325,679984.4159242684,0
12,12,CSS,130,86,-100.32277052065687,686388.3672416445,675441.4180683689,0
13,13,CSS,112,55,-91.02000625024333,694187.028421271,688326.685801225,0
14,14,CSS,122,65,-89.56349148371766,689181.558496406,693546.1126180027,0
15,15,CSS,137,81,-100.15534267386225,695246.7224404176,676663.2866421647,0
16,16,CSS,122,70,-92.71864276274847,683458.1048033296,689584.4043666834,0
17,17,CSS,117,64,-90.80537098016369,693383.5436068156,692065.8941378302,0
18,18,CSS,125,70,-96.2208920601922,688602.6355187391,680534.7129827786,0
19,19,CSS,120,74,-100.79848249171111,703594.8215609146,684238.6657522452,0
20,20,CSS,128,83,-98.60046749097748,682295.5457576478,680095.5924588365,0
21,21,CSS,157,106,-101.49791984848824,690419.6201820207,705743.3880526955,0
22,22,CSS,131,67,-88.67737896598885,687340.4182168085,686296.7023907654,0
23,23,CSS,138,92,-102.9107854485451,704629.4403829401,701205.6243554836,0
24,24,CSS,125,61,-89.30163472535908,686609.2219713375,692291.6659394546,0
25,25,CSS,129,73,-89.03468948304068,689576.8700997673,685517.6722254702,0
26,26,CSS,136,92,-103.91821629130757,708928.1540998465,698715.9074418906,0
27,27,CSS,128,68,-96.05175955673187,684382.0203365573,682261.3878294546,0
28,28,CSS,132,79,-103.16434216544324,691177.6415238592,669665.5959054155,0
29,29,CSS,109,70,-103.46930775740323,687941.0121178341,668931.0065901417,0
30,30,CSS,117,61,-95.98004172503023,681644.4289476576,685559.1746811365,0
31,31,CSS,114,75,-105.73137565300402,713105.0163595487,677231.8505540288,0
32,32,CSS,137,85,-96.9063207954138,681630.9357972984,695111.3588504883,0
33,33,CSS,133,64,-90.00903170159275,685235.0588443966,688159.4674681261,0
34,34,CSS,132,72,-89.71597141477729,688157.5549105726,685386.8767696546,0
35,35,CSS,132,72,-91.351362511648,694483.2783048729,689011.13562962,0
36,36,CSS,134,79,-101.40542173126278,700569.6077938041,677680.3981692429,0
37,37,CSS,145,69,-89.11781453260797,685550.5849969002,690170.0546893084,0
38,38,CSS,113,60,-96.65281106128975,681792.1078675681,683961.1029746713,0
39,39,CSS,129,68,-89.93255300626102,690116.3466226212,693674.2806050226,0
40,40,CSS,124,73,-90.83581849384278,691997.1348550689,685373.4155778978,0
41,41,CSS,140,72,-91.21099012582545,692623.213764412,693251.0797588014,0
42,42,CSS,133,71,-96.66443837422408,681939.6028596025,695082.1871324081,0
43,43,CSS,131,66,-91.87110546791075,684260.9332606969,687781.3193248246,0
44,44,CSS,112,67,-95.1223590665897,691709.5618448068,681900.739547118,0
45,45,CSS,108,72,-102.39637251796513,677155.1634135579,676028.2098321067,0
46,46,CSS,130,91,-100.9280291861123,681069.703759445,676555.7238515412,0
47,47,CSS,120,71,-99.95557513814114,700758.0320978387,681731.9302546239,0
48,48,CSS,148,81,-100.04560753379398,693628.0758795779,702597.0448262829,0
49,49,CSS,126,75,-94.2102582370679,683148.6363104727,686126.9954920214,0
50,50,FHSS,53,9,-104.84567297295294,669045.7918506969,702219.4892460692,0
51,51,FHSS,31,4,-98.80089768929014,695426.9492212159,679032.9036387813,0
52,52,FHSS,35,7,-98.46986059086339,700522.8496686638,686270.5307471716,0
53,53,FHSS,35,2,-93.60041205315639,693791.5070165582,684485.3166688426,0
54,54,FHSS,41,9,-104.57864785040724,673983.6069286986,706911.8357191904,0
55,55,FHSS,41,7,-94.10520424776286,682508.1935209875,690487.1666503507,0
56,56,FHSS,23,5,-98.40935420501002,684188.7956545538,679202.2016285753,0
57,57,FHSS,28,6,-89.74753412744874,685982.4206398482,686933.2767305737,0
58,58,FHSS,25,6,-103.36427244522164,709465.3059211143,692467.4401882712,0
59,59,FHSS,41,7,-101.47795059515498,694870.5122957138,704797.0183880762,0
