,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,106,42,-103.80074284308124,707472.498285918,678061.6901077599,0
1,1,1,1,CSS,128,73,-98.94924311593068,681180.7048705239,680402.1782333457,0
2,2,2,1,CSS,119,67,-93.73294410295294,689086.5069591386,696096.2319458415,0
3,3,3,1,CSS,128,78,-100.92342260864598,686370.273871194,704422.3415050562,0
4,4,4,1,CSS,124,60,-92.41842893873688,686886.8880854192,694580.8150821824,0
5,5,5,1,CSS,137,70,-91.756156293642,694095.5853476651,686867.0805638956,0
6,6,6,1,CSS,122,68,-90.20243590979656,691269.8947731958,685359.4821051245,0
7,7,7,1,CSS,131,94,-100.77415589770928,675759.8287896652,683062.2852033359,0
8,8,8,1,CSS,121,73,-101.17236051872264,675604.0376999406,681808.7939120902,0
9,9,9,1,CSS,114,78,-100.91983511183749,704303.6298953483,685861.0333088285,0
10,10,10,1,CSS,125,77,-99.6516118179954,689735.3103640077,702637.0555799934,0
11,11,11,1,CSS,141,96,-101.41549862038144,676855.5877077992,699662.4425028468,0
12,12,12,1,CSS,115,58,-92.02531760255825,689801.1421944007,694895.6658436074,0
13,13,13,1,CSS,128,80,-95.98155176649168,684957.8201755187,681971.1404589929,0
14,14,14,1,CSS,119,62,-90.43684958674775,688316.4247192354,684964.1833586141,0
15,15,15,1,CSS,140,83,-98.47898989133608,687327.1869371521,700780.8748044472,0
16,16,16,1,CSS,126,66,-88.96143110452743,691486.9548021533,686151.8713933433,0
17,17,17,1,CSS,131,85,-104.66745863088366,676720.3163266323,709272.3981259626,0
18,18,18,1,CSS,141,75,-92.23376169885051,685971.8084636225,693871.0695282057,0
19,19,19,1,CSS,118,72,-99.9348593404601,690961.5704027577,675830.6584927195,0
20,20,20,1,CSS,118,65,-94.01768912879209,693376.0355190038,683744.2817010388,0
21,21,21,1,CSS,121,73,-97.70444607194185,699837.3791588506,687655.6698009473,0
22,22,22,1,CSS,103,59,-97.08579067679592,680378.7242847227,693330.9701225425,0
23,23,23,1,CSS,109,65,-104.6754018901278,666392.6113478208,694578.1427987287,0
24,24,24,1,CSS,118,57,-89.86313009658681,688420.0759153451,685240.2656793814,0
25,25,25,1,CSS,94,51,-93.05388974433262,694172.8188736944,693365.5388890132,0
26,26,26,1,CSS,116,75,-101.32436495131284,674640.7519406134,695665.154709384,0
27,27,27,1,CSS,115,48,-91.41038178290916,687313.8347504645,694084.7572129839,0
28,28,28,1,CSS,123,82,-103.7668960253134,683283.8052319412,669065.2490754484,0
29,29,29,1,CSS,135,87,-98.45791736067564,685937.5813973368,700406.678230971,0
30,30,30,1,CSS,122,76,-96.47938417271544,689809.4606077329,698584.6082373875,0
31,31,31,1,CSS,128,89,-100.68940311556467,698346.4381806848,677476.2529706059,0
32,32,32,1,CSS,116,61,-99.22215945142484,683685.3213412646,700625.7378651462,0
33,33,33,1,CSS,121,61,-91.35268004725629,692822.0589509478,685634.7014880719,0
34,34,34,1,CSS,137,89,-100.70140115997243,691630.9265021455,704174.7088974051,0
35,35,35,1,CSS,136,91,-103.77542730398685,670377.8937293126,679917.8053509104,0
36,36,36,1,CSS,134,68,-92.15520981632903,689050.3024255735,694980.7020962611,0
37,37,37,1,CSS,110,77,-98.36333722108704,679946.1346585804,683045.3571130148,0
38,38,38,1,CSS,138,81,-98.93185378281616,698538.8370191139,681349.7207872642,0
39,39,39,1,CSS,128,57,-88.29764789887543,691016.4104340343,692610.6649663805,0
40,40,40,1,CSS,119,74,-102.17216778705072,684367.7261561239,706360.9555689365,0
41,41,41,1,CSS,126,73,-96.14772090856152,691915.8568054339,680935.1301781232,0
42,42,42,1,CSS,126,63,-91.06492060696635,692391.8479356976,693328.9178826312,0
43,43,43,1,CSS,123,71,-94.59217601685152,683119.7955778983,693286.4257930911,0
44,44,44,1,CSS,149,97,-105.3547817412776,714385.7008057169,684209.9326001846,0
45,45,45,1,CSS,101,52,-90.93682855187812,692486.6021600291,685659.7555347802,0
46,46,46,1,CSS,152,81,-91.35533696984464,693942.2302169764,691730.3864846064,0
47,47,47,1,CSS,110,67,-101.08656248053708,674249.3531356073,693111.0728898502,0
48,48,48,1,CSS,115,64,-90.58824640263984,686731.4044760953,693223.6153349149,0
49,49,49,1,CSS,139,92,-101.14898602963332,674024.0850058708,692625.8270887234,0
50,50,50,2,FHSS,33,4,-105.03426211717633,677554.7889479998,710949.7319834603,0
51,51,51,2,FHSS,32,3,-96.45034251589286,690795.5292774468,698457.2701886541,0
52,52,52,2,FHSS,40,5,-92.51154251554766,686065.0679151276,694167.065566772,0
53,53,53,2,FHSS,34,6,-98.16415181572329,700480.6129475628,690728.7133098225,0
54,54,54,2,FHSS,35,6,-104.48666188752048,689267.2091421976,712494.6746007823,0
55,55,55,2,FHSS,35,7,-102.83591845889757,672132.1459243922,697523.9162282017,0
56,56,56,2,FHSS,29,5,-94.6098049614225,687741.4777750099,682197.6131507166,0
57,57,57,2,FHSS,40,8,-105.88747052344074,689613.2144582875,716534.2502942092,0
58,58,58,2,FHSS,31,11,-91.84498119130814,694619.222909041,690781.5713074165,0
59,59,59,2,FHSS,27,5,-102.91364816468244,705005.0853065097,700715.1159338467,0
