,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,56,-93.89338884684314,688118.9244431085,696105.3339023624,0
1,1,CSS,124,68,-89.82168537813456,688028.2959909567,693447.1550761503,0
2,2,CSS,136,83,-103.66513265893094,688127.8684076557,710372.6159856815,0
3,3,CSS,140,72,-97.34086274548164,685902.9227535026,679897.5301716657,0
4,4,CSS,120,71,-97.92890805756136,688295.5990783905,700203.4130520612,0
5,5,CSS,129,63,-91.66171388865264,691043.6736307178,694424.9760206109,0
6,6,CSS,118,74,-100.32894085208618,685723.0718913791,703230.3763861852,0
7,7,CSS,150,89,-101.17326016580878,700445.7857828974,700667.5854127539,0
8,8,CSS,114,70,-95.17701874674094,696620.5406650206,686171.9851668254,0
9,9,CSS,126,73,-95.40254107639699,681779.9949192142,692161.6470260631,0
10,10,CSS,125,60,-88.90766517151883,693163.1735520632,690228.9167289312,0
11,11,CSS,132,76,-100.37418733158474,698322.4583833396,700693.9242613794,0
12,12,CSS,110,49,-94.90281057116593,681887.942882816,687979.202115853,0
13,13,CSS,114,48,-89.60567188110579,685600.5977671307,691084.329390119,0
14,14,CSS,113,56,-97.4924430488484,696372.9593896811,697026.4862098412,0
15,15,CSS,118,72,-99.63762772677359,697519.5811380626,678984.018611844,0
16,16,CSS,129,75,-99.62078913906048,699474.1149158601,680894.5692415178,0
17,17,CSS,112,73,-104.48914809578844,706347.2061455903,705106.4379954357,0
18,18,CSS,158,85,-94.34907579681945,683455.2581205266,685391.6595903853,0
19,19,CSS,107,69,-96.28614530153678,688361.6076383543,698329.7070947675,0
20,20,CSS,136,71,-89.18396079276319,692490.8671846694,686914.8135510379,0
21,21,CSS,130,61,-94.31164899711814,696500.366211265,690372.1725868204,0
22,22,CSS,108,65,-101.42035314068323,679694.1798984329,676426.0971813708,0
23,23,CSS,135,65,-93.43978543613507,693524.7201315394,684415.9233921324,0
24,24,CSS,109,51,-90.30340736832993,688402.6567325463,685015.443370401,0
25,25,CSS,136,76,-96.8201866944774,693392.8079143125,680731.0273145793,0
26,26,CSS,123,46,-89.46933024885298,687155.0645950205,685991.2511550508,0
27,27,CSS,140,86,-92.19695413269224,694559.9793596684,687188.2609455237,0
28,28,CSS,120,69,-101.67838648527116,688675.0346443215,706101.8253836595,0
29,29,CSS,142,97,-103.52167907557693,700577.7528187175,706789.41604388,0
30,30,CSS,114,50,-93.96914510794771,690369.3372097625,682600.4856403274,0
31,31,CSS,130,82,-102.19417889776449,704787.765576425,698235.9492648675,0
32,32,CSS,127,80,-102.82534475959585,700001.3783634476,705264.5808956629,0
33,33,CSS,138,80,-105.25144010566031,703350.9048190204,710414.8797703744,0
34,34,CSS,121,71,-104.32711555592299,683204.178451015,711208.5011982158,0
35,35,CSS,126,65,-96.73161521681618,691665.3186351942,698591.0712628075,0
36,36,CSS,124,78,-102.12908971006948,671837.7899536025,690322.6873159958,0
37,37,CSS,109,56,-96.11879254621294,693324.4288248603,681519.1587198807,0
38,38,CSS,153,86,-100.45940302261786,698692.2185980337,700576.7360927494,0
39,39,CSS,123,63,-96.55347388748561,689990.3028275984,680168.2199556509,0
40,40,CSS,138,94,-103.61226144031167,668587.7990629028,690857.8703027845,0
41,41,CSS,148,82,-101.98871710781998,674906.809186373,679954.3153238655,0
42,42,CSS,144,92,-98.33973129534857,680192.7900382436,696076.1652025528,0
43,43,CSS,113,72,-103.9803751643146,710933.7262102552,686092.5470570113,0
44,44,CSS,135,69,-88.63450112816794,685689.8411391852,689369.4126275936,0
45,45,CSS,121,76,-105.70027659544502,672402.1009794133,709791.6597386523,0
46,46,CSS,137,65,-90.52358847314186,684911.6030011997,688338.2573814613,0
47,47,CSS,121,53,-92.63264531872511,684373.0005175171,686346.6576951656,0
48,48,CSS,117,64,-88.36247032059968,693017.1023511506,689348.2498733854,0
49,49,CSS,124,74,-104.28417158033726,711382.612434085,684326.7271726605,0
50,50,FHSS,31,10,-91.97215223895518,688635.9936621903,684001.2609438393,0
51,51,FHSS,34,8,-98.70106049205381,683278.3424587768,679261.2794511204,0
52,52,FHSS,33,7,-105.08422429556366,705611.6874070488,708093.0433712392,0
53,53,FHSS,30,7,-89.2695990437134,686537.5761856841,686622.9983442315,0
54,54,FHSS,39,5,-102.20864679676514,682521.8858459408,705779.0673563939,0
55,55,FHSS,29,4,-96.68702499488431,698686.923347122,687861.7546132053,0
56,56,FHSS,35,5,-94.73541399223276,683072.995051638,693443.2004699641,0
57,57,FHSS,30,3,-99.04906775783193,701751.9095952419,689657.3206882627,0
58,58,FHSS,39,6,-102.89440147571645,670411.2178230416,692296.5616751373,0
59,59,FHSS,31,9,-90.90777165460418,684596.3048829577,688971.724955852,0
