,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,161,73,-100.98320581035289,674008.4157386562,690184.5217572825,0
1,1,1,1,CSS,119,72,-95.57740613149164,682694.3325634858,684574.8807807248,0
2,2,2,1,CSS,122,77,-101.1593906328454,690398.3656961868,705118.0065833707,0
3,3,3,1,CSS,130,92,-99.7180523257796,678320.23011638,682013.2377363493,0
4,4,4,1,CSS,122,66,-89.8860712786177,685114.2800417844,689299.2671351361,0
5,5,5,1,CSS,109,60,-91.77651362262182,687466.2401776152,694387.7751081025,0
6,6,6,1,CSS,124,67,-90.03170605054525,689074.7402261376,685053.107105513,0
7,7,7,1,CSS,128,72,-90.44539566668628,684865.5029554607,690004.329534533,0
8,8,8,1,CSS,136,88,-98.16919599535754,678911.0726853897,685646.8735616513,0
9,9,9,1,CSS,131,79,-103.63809459585433,673159.6563045384,702609.1950733496,0
10,10,10,1,CSS,125,72,-97.1826359438044,679670.9846425675,687345.4621955934,0
11,11,11,1,CSS,127,68,-90.90549492309562,687899.3152922847,694001.9487633093,0
12,12,12,1,CSS,126,77,-92.5767910842117,692161.8259833312,684237.9682581708,0
13,13,13,1,CSS,149,104,-104.24259704136011,692548.0277217716,711635.2003794556,0
14,14,14,1,CSS,110,70,-101.725252989373,703875.9854892666,680871.7986895922,0
15,15,15,1,CSS,137,83,-99.65206703089376,697896.721857326,679259.9116156795,0
16,16,16,1,CSS,134,84,-102.9847087310671,684445.7740726534,670638.0212995261,0
17,17,17,1,CSS,146,86,-96.46903008108856,698508.2105313211,690574.5483507166,0
18,18,18,1,CSS,142,81,-90.81424044014756,690349.2862963129,684721.0259952822,0
19,19,19,1,CSS,129,75,-105.14637039545968,671750.9032662906,671849.2519088091,0
20,20,20,1,CSS,130,65,-94.95744898424996,682150.9993245925,691995.8235898998,0
21,21,21,1,CSS,119,62,-90.67833395847413,693560.2150096543,687184.9144026197,0
22,22,22,1,CSS,118,78,-95.73368318868124,682635.4300252331,694421.3075034487,0
23,23,23,1,CSS,144,86,-98.80129674984816,689947.1874351492,677426.7497109715,0
24,24,24,1,CSS,119,64,-96.04123668250816,680890.4625256156,687507.5500443566,0
25,25,25,1,CSS,147,81,-97.74374367420424,678866.7255075255,690685.7475147906,0
26,26,26,1,CSS,113,71,-98.58658536132234,700576.6373350024,692917.6414017903,0
27,27,27,1,CSS,136,73,-93.36656461147754,684970.5600931682,684778.9464688513,0
28,28,28,1,CSS,140,69,-89.13389472117316,690425.4251660464,693219.8486796431,0
29,29,29,1,CSS,129,76,-95.39661941878076,682821.8796884357,684689.5451934963,0
30,30,30,1,CSS,138,79,-92.989025221168,690195.7088915106,695504.4020458147,0
31,31,31,1,CSS,124,74,-102.4386516460625,705327.5549558126,698309.8403488952,0
32,32,32,1,CSS,121,76,-102.21961060777925,703201.2056309347,700636.013190823,0
33,33,33,1,CSS,110,63,-96.11398956756943,698214.4009386974,689513.2141110443,0
34,34,34,1,CSS,142,77,-94.98525759507648,682541.8439468928,685863.4493894522,0
35,35,35,1,CSS,127,75,-96.55618494356364,693404.6140429556,697769.7783977187,0
36,36,36,1,CSS,135,70,-89.7215185149294,685239.3809804817,690031.4771338846,0
37,37,37,1,CSS,138,80,-105.45726101338762,702538.0560325838,711637.2509896333,0
38,38,38,1,CSS,135,80,-102.6488588685816,674297.9934986174,678428.5631932216,0
39,39,39,1,CSS,118,69,-96.45694457031,685294.9462991789,681229.4694380377,0
40,40,40,1,CSS,146,83,-105.44018305950124,674487.3054856779,710410.8594689198,0
41,41,41,1,CSS,128,73,-89.21114802231416,689223.7383626548,685438.575395269,0
42,42,42,1,CSS,132,85,-96.0844142011566,697742.9815087363,686661.0273645145,0
43,43,43,1,CSS,121,70,-95.3058780710398,693463.3954663414,682487.9903823104,0
44,44,44,1,CSS,119,61,-90.9639717605381,686261.3527648993,693120.2337797658,0
45,45,45,1,CSS,136,89,-99.59259165459788,682689.5466860414,678119.7118107314,0
46,46,46,1,CSS,114,61,-91.80762348814564,690791.6452063767,684229.3545489503,0
47,47,47,1,CSS,114,70,-103.03629357093264,670205.7768935922,692980.7599663034,0
48,48,48,1,CSS,109,60,-92.3136678980284,690357.9956383251,683806.315916048,0
49,49,49,1,CSS,137,77,-95.92021523868854,695624.419539636,695370.9817023643,0
50,50,50,2,FHSS,42,9,-101.4930199274508,693689.343807633,673626.2588167287,0
51,51,51,2,FHSS,38,6,-100.73464564300438,675405.7992094501,684075.9933842967,0
52,52,52,2,FHSS,31,6,-94.15231547784096,694569.3751990201,694178.6372160692,0
53,53,53,2,FHSS,31,6,-92.18923915832528,685622.913090123,685282.182859623,0
54,54,54,2,FHSS,34,6,-97.52077669398663,685809.5302210161,679705.8067500561,0
55,55,55,2,FHSS,26,7,-102.4877138329474,683703.0917115654,671983.3293119962,0
56,56,56,2,FHSS,44,13,-91.96569330828292,683956.9448504588,689137.4865173323,0
57,57,57,2,FHSS,31,5,-97.05432674524376,681683.6491145242,695455.533317285,0
58,58,58,2,FHSS,45,9,-93.5081287800785,687603.6754407451,695677.6754729224,0
59,59,59,2,FHSS,33,11,-101.2441455299992,704906.4660961924,692940.3988652225,0
