,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-91.83575785600668,688495.4610843112,694712.3496431668,0
1,1,1,1,CSS,120,62,-90.96824903999448,687292.2048735258,685027.7669113696,0
2,2,2,1,CSS,122,91,-105.56847077955337,664123.175486706,696054.3955532914,0
3,3,3,1,CSS,129,68,-94.09599308969209,686632.7364969983,683009.0692959945,0
4,4,4,1,CSS,130,64,-88.12481676987673,686496.7044458081,687455.9800766181,0
5,5,5,1,CSS,129,77,-93.59242592648472,691447.9332447068,695673.7688057957,0
6,6,6,1,CSS,116,73,-98.27012960092068,684444.2706266632,699543.8248677766,0
7,7,7,1,CSS,130,78,-97.64535946242316,696501.1697472283,681664.4248508274,0
8,8,8,1,CSS,116,79,-104.08710632853123,702585.7421474752,707087.6863636458,0
9,9,9,1,CSS,114,65,-95.53154991283864,683346.985255374,683842.3460780474,0
10,10,10,1,CSS,139,73,-92.7006437523087,695309.3003319177,688682.7162582972,0
11,11,11,1,CSS,129,68,-102.49281871996718,687111.7079206256,707615.7443627334,0
12,12,12,1,CSS,125,76,-95.1276135489408,696925.1552238945,687108.9248522588,0
13,13,13,1,CSS,116,63,-99.70720863934088,687936.2916520694,702644.0677271087,0
14,14,14,1,CSS,147,86,-99.25232073367688,693781.8699535712,701266.5560156667,0
15,15,15,1,CSS,114,73,-102.15623739939358,697460.2157895084,673701.1087327782,0
16,16,16,1,CSS,124,73,-99.63532081486126,678784.1755500135,697249.93992039,0
17,17,17,1,CSS,122,70,-98.1769164578923,693377.4184360397,678975.1953091461,0
18,18,18,1,CSS,123,49,-89.7757532714421,690041.5855515508,685214.1820368607,0
19,19,19,1,CSS,127,84,-101.1899852175044,704615.906263947,693682.6261364096,0
20,20,20,1,CSS,127,96,-98.91314470609623,697900.7966283361,680716.8935846323,0
21,21,21,1,CSS,129,85,-99.23834025227856,683461.3907469088,700535.1955830894,0
22,22,22,1,CSS,144,63,-91.76721631551192,684500.3643353103,687319.3538094444,0
23,23,23,1,CSS,120,70,-98.59492282342796,677748.4474271804,688308.2496550045,0
24,24,24,1,CSS,121,75,-102.37287684163353,701264.148665184,703086.9173843295,0
25,25,25,1,CSS,128,58,-97.19084242602054,697137.3577141274,683116.1414121928,0
26,26,26,1,CSS,119,65,-95.23561489970844,690489.2494791306,681527.1793919367,0
27,27,27,1,CSS,121,55,-91.48894219038829,685965.9492956694,693264.9268925133,0
28,28,28,1,CSS,144,82,-96.7746397140021,692102.5724480423,698521.4732482592,0
29,29,29,1,CSS,130,65,-92.46859576388468,694740.7359714652,691664.128453536,0
30,30,30,1,CSS,121,70,-96.5085068616697,680695.7560625091,692398.5858779196,0
31,31,31,1,CSS,125,79,-99.74529717488755,676093.2049037348,690630.3762607408,0
32,32,32,1,CSS,111,69,-103.46252130149684,690504.85032671,709898.4646001541,0
33,33,33,1,CSS,125,77,-105.165534870179,684257.808461416,664988.0210453608,0
34,34,34,1,CSS,136,70,-90.3769463501432,684993.1563391102,690491.5744615407,0
35,35,35,1,CSS,112,67,-105.63735326805404,704042.7242697696,667491.820546041,0
36,36,36,1,CSS,122,79,-100.93762123085752,674244.0048607785,691716.829253643,0
37,37,37,1,CSS,103,63,-94.77424471710714,685582.2228224651,682908.9839964189,0
38,38,38,1,CSS,116,67,-97.223257536291,696458.8222853213,696509.8834709822,0
39,39,39,1,CSS,148,97,-101.3916180929731,673743.1105505513,685435.200516422,0
40,40,40,1,CSS,125,52,-91.33758487716408,684416.6178704898,688482.534185042,0
41,41,41,1,CSS,138,81,-97.16414329811002,696371.2792361386,682321.0329257412,0
42,42,42,1,CSS,121,63,-90.46722963449764,692223.8055836025,693045.2287984521,0
43,43,43,1,CSS,133,85,-104.87662524102971,679548.9996896153,667372.8535478839,0
44,44,44,1,CSS,128,45,-88.65013254450358,693087.2396270178,690030.6371086659,0
45,45,45,1,CSS,133,86,-99.29201858775404,688952.2168878282,676725.7989998338,0
46,46,46,1,CSS,110,76,-99.69579777080791,690381.511439805,676148.9583908366,0
47,47,47,1,CSS,106,75,-102.4864015042926,701686.8946359374,675790.9880215009,0
48,48,48,1,CSS,136,80,-96.70967695941272,692581.7364189558,698290.8565373113,0
49,49,49,1,CSS,110,62,-96.25259130930436,684464.5097887865,696864.5983658407,0
50,50,50,2,FHSS,33,2,-91.06615083485688,684863.336938495,691298.1040811037,0
51,51,51,2,FHSS,33,10,-95.50840407645674,686097.2837521795,696923.7345221937,0
52,52,52,2,FHSS,36,11,-97.1117616355322,696152.9506045859,682194.6461619837,0
53,53,53,2,FHSS,31,9,-102.93655193931004,671171.129729786,695753.4909098156,0
54,54,54,2,FHSS,33,4,-102.41847603846848,704949.3527603876,698873.7941146326,0
55,55,55,2,FHSS,34,6,-91.58268937563352,684574.3153686106,691388.544869576,0
56,56,56,2,FHSS,39,5,-96.3732788139504,689720.3576483598,698476.4944242398,0
57,57,57,2,FHSS,28,5,-89.24457145601666,692529.4250477729,691903.5555932098,0
58,58,58,2,FHSS,39,4,-89.91624079860625,687477.2176896136,693266.3283093597,0
59,59,59,2,FHSS,33,8,-88.025491569153,692368.1160734447,691225.4496264617,0
