,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,54,-92.55276063754847,691592.5488936044,694831.2149043189,0
1,1,CSS,124,67,-96.90115945051569,699012.9576986938,688565.1803547057,0
2,2,CSS,133,82,-101.30565277024992,673498.6972630399,691133.5508477999,0
3,3,CSS,126,85,-101.48439764137524,674660.3252123551,682386.0877205557,0
4,4,CSS,143,95,-101.8236468483317,699276.2971678656,703241.9479922405,0
5,5,CSS,146,79,-95.34874994528985,687935.0882703441,697336.2785169233,0
6,6,CSS,139,89,-101.50688099425419,683814.6395700112,704805.7404607942,0
7,7,CSS,107,51,-93.69536584875337,684322.5789816485,685107.5543285524,0
8,8,CSS,144,95,-99.92633532161892,679380.2587978204,680145.5891482345,0
9,9,CSS,114,59,-90.32590758397875,685320.3013051825,687484.994132398,0
10,10,CSS,128,73,-99.09339146757472,677032.3441340973,690241.9777669365,0
11,11,CSS,123,51,-89.85696318642732,687874.9083630982,685412.0874800569,0
12,12,CSS,120,75,-104.06546373090248,711399.8755152643,689075.8480080941,0
13,13,CSS,157,78,-88.88545339840573,689499.2121709376,693240.4619016111,0
14,14,CSS,126,72,-98.50562384172405,686212.2117910701,700555.7758957116,0
15,15,CSS,145,70,-89.03779524459001,692902.8162430455,691144.0888163374,0
16,16,CSS,114,71,-94.05333597437031,696346.358874691,689769.092669256,0
17,17,CSS,124,67,-96.82714818091571,698878.9440248425,688106.7545250343,0
18,18,CSS,146,83,-97.8988161076278,699166.8927260531,684749.455217046,0
19,19,CSS,115,66,-100.44422575216565,678850.7643475563,699338.7719957567,0
20,20,CSS,130,78,-98.82981849321907,689363.5116460575,701446.6020306026,0
21,21,CSS,135,89,-104.39581710017009,700987.9587657257,709104.1436415573,0
22,22,CSS,152,99,-100.83481850010372,704443.9223980497,687446.2790802183,0
23,23,CSS,117,57,-89.98132898036698,688763.2207767388,693708.0173865631,0
24,24,CSS,116,70,-97.88860994282432,683211.0611681639,680568.2750450264,0
25,25,CSS,139,71,-91.11657468015564,686659.2453327967,685293.5548472579,0
26,26,CSS,135,83,-99.52454194798543,676375.1032786289,689182.9232676317,0
27,27,CSS,109,60,-100.01150365702117,703165.6894497108,688428.7045460825,0
28,28,CSS,121,61,-92.59881897921778,693275.1916812802,693834.7854608276,0
29,29,CSS,115,68,-99.36259084116386,678784.147757445,696540.8290629238,0
30,30,CSS,129,82,-99.07788205105797,695060.7194388846,700431.5995546278,0
31,31,CSS,122,65,-88.1587197274236,692893.260645325,689945.4123831593,0
32,32,CSS,108,62,-94.41347001105242,687675.1497592067,696438.3722054478,0
33,33,CSS,123,60,-88.53944120601183,685928.5855385645,688218.6454964832,0
34,34,CSS,122,64,-90.69990330719455,685375.9214765822,686961.5158630173,0
35,35,CSS,124,78,-98.4665347199005,696955.5488390337,698146.7576790984,0
36,36,CSS,129,79,-100.91205095434697,699862.7090336191,678242.5298634361,0
37,37,CSS,114,62,-94.29491117866161,684810.39496704,694871.8166557908,0
38,38,CSS,119,77,-104.55935493440347,673211.5506558238,672694.2716024633,0
39,39,CSS,117,68,-97.41967626082928,694297.6141996968,698400.8020185104,0
40,40,CSS,122,55,-89.13173744174573,686584.6130084447,692156.9438728322,0
41,41,CSS,119,75,-103.16066298529711,672901.5119671617,678451.7110433008,0
42,42,CSS,117,61,-90.5531922695494,693461.2315145648,691677.5645626633,0
43,43,CSS,116,66,-104.06114883515697,711130.0070411799,686030.5495016656,0
44,44,CSS,117,63,-91.09294312494912,685999.759297133,692982.5340319594,0
45,45,CSS,115,73,-103.15489494271488,669891.3377483268,692747.2885462961,0
46,46,CSS,104,63,-105.22633945507148,667890.2159322973,676423.4101090444,0
47,47,CSS,145,81,-95.43216473031785,681524.6612177134,687397.4685064359,0
48,48,CSS,147,85,-100.34242648156943,703736.1060754168,689351.4509496792,0
49,49,CSS,119,71,-95.50511470064185,687816.4930489397,681359.3916830954,0
50,50,FHSS,33,8,-103.43899494851998,676791.9763801729,673304.5146739004,0
51,51,FHSS,32,6,-98.2506003441848,699686.8375563842,694012.9949453523,0
52,52,FHSS,36,8,-102.24405812576715,673761.8610930875,680863.4877062808,0
53,53,FHSS,38,6,-95.04931517656273,689623.0820073326,697196.4721878238,0
54,54,FHSS,27,5,-103.11124322358778,669912.0298901862,692242.3234274563,0
55,55,FHSS,30,4,-101.95980197025338,683211.3557653605,673305.8635695595,0
56,56,FHSS,40,9,-88.48179880530101,686983.8247459152,686676.2060289002,0
57,57,FHSS,41,5,-102.71904344702969,685979.137575344,670892.7563737391,0
58,58,FHSS,26,5,-100.80694488184292,694441.5023827183,703661.3491886844,0
59,59,FHSS,27,5,-92.81903185962075,695329.4564959613,688284.817057728,0
