,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,59,-96.09746084908345,690644.9510857643,680710.8134293739,0
1,1,1,1,CSS,134,74,-98.286674059221,692824.7462260196,700189.4467371865,0
2,2,2,1,CSS,125,55,-90.21949053401296,686136.8424194561,692448.8220236734,0
3,3,3,1,CSS,131,65,-91.01001406931816,687824.8689319531,684783.3386695888,0
4,4,4,1,CSS,136,92,-102.29007176047531,683684.2825823006,706397.6677210322,0
5,5,5,1,CSS,123,88,-104.09582134481089,702714.1190008201,707019.0212802248,0
6,6,6,1,CSS,127,82,-96.3557804238543,689694.6659385905,698459.0703827313,0
7,7,7,1,CSS,156,89,-89.07783439423868,689826.4455955373,685516.8337112876,0
8,8,8,1,CSS,139,81,-102.1396288984125,707024.9408714145,689798.7128272494,0
9,9,9,1,CSS,114,66,-100.15925292560478,699215.376851219,679380.4913959325,0
10,10,10,1,CSS,134,91,-100.79726964511924,698661.7445768223,701339.7012965074,0
11,11,11,1,CSS,131,64,-88.55656026120856,685792.2327814959,688698.9914308492,0
12,12,12,1,CSS,112,69,-92.84289029361749,695314.3382933751,690694.3391125047,0
13,13,13,1,CSS,141,92,-104.62284066610393,678336.5961176218,668741.9877242872,0
14,14,14,1,CSS,137,70,-93.83272131220733,691610.9305852329,683007.9502249782,0
15,15,15,1,CSS,140,95,-105.53951151044032,703197.5515613422,667297.733636152,0
16,16,16,1,CSS,134,65,-90.31414609411108,685508.1417939564,691681.6216987557,0
17,17,17,1,CSS,132,89,-100.00600823483803,700998.6066349652,696870.4432170248,0
18,18,18,1,CSS,111,78,-105.68576430816977,700223.1372131307,713606.4713398397,0
19,19,19,1,CSS,107,63,-90.44170181132657,685187.0871327124,687634.9712616835,0
20,20,20,1,CSS,133,71,-93.10493920894967,695265.0965803672,687290.6547964845,0
21,21,21,1,CSS,118,73,-99.90713503486086,694147.9460829196,702186.0697694061,0
22,22,22,1,CSS,137,71,-88.6264131248382,690809.4912582868,692855.8814215368,0
23,23,23,1,CSS,123,61,-88.80028688968693,688501.651006695,685728.512569552,0
24,24,24,1,CSS,121,69,-98.7651125178244,689337.9719003711,701357.1451161777,0
25,25,25,1,CSS,132,74,-97.12973080934616,695796.9712044634,696970.9869559132,0
26,26,26,1,CSS,124,65,-92.66055368450024,694910.6436036876,687231.6148562415,0
27,27,27,1,CSS,127,73,-99.73060725766804,698763.4138961036,698938.7994769041,0
28,28,28,1,CSS,139,93,-98.67518803000137,679344.1672679861,695611.8002817349,0
29,29,29,1,CSS,141,80,-99.24283399285642,689685.3105952117,702029.8386148668,0
30,30,30,1,CSS,135,90,-103.7125910045972,672752.6033878233,702387.1136009855,0
31,31,31,1,CSS,122,73,-94.2120686189,686653.7365568966,695924.0815145631,0
32,32,32,1,CSS,115,64,-96.1599373345963,694143.7733798018,696890.0088858338,0
33,33,33,1,CSS,120,72,-105.87242297792592,713970.9412790121,700811.7096433138,0
34,34,34,1,CSS,123,56,-92.54376187369864,683577.1559202085,689593.9932763438,0
35,35,35,1,CSS,133,75,-90.73342561305188,692000.0548237915,685442.211677935,0
36,36,36,1,CSS,137,72,-89.61445307892015,690341.7728292466,693471.5310320962,0
37,37,37,1,CSS,128,77,-96.5257947640602,684354.1572560271,681687.7852304956,0
38,38,38,1,CSS,124,81,-98.31607271065,682375.2609452367,680511.8316476366,0
39,39,39,1,CSS,113,73,-100.66947337057508,680875.679249626,677228.6013784219,0
40,40,40,1,CSS,136,77,-98.51625758530308,700986.3278425152,688528.0289438198,0
41,41,41,1,CSS,111,58,-93.83867995666792,685560.6384008076,683836.3796735082,0
42,42,42,1,CSS,121,86,-103.18044524719708,687843.5204071498,709210.114089547,0
43,43,43,1,CSS,132,68,-89.28814852539237,693299.995083985,688424.1635402738,0
44,44,44,1,CSS,119,64,-91.49631299847066,690875.1148578813,694373.1450906859,0
45,45,45,1,CSS,143,70,-88.34761740707462,689075.1482619158,685826.2121182217,0
46,46,46,1,CSS,112,48,-89.5947291419977,692560.0721456571,692123.7398531424,0
47,47,47,1,CSS,128,78,-101.92943648873845,703629.7631087597,679738.2145480932,0
48,48,48,1,CSS,121,76,-95.24115989561278,696942.4498452612,686827.3191888283,0
49,49,49,1,CSS,108,57,-97.72769228514008,686571.5868454059,679196.8784915098,0
50,50,50,2,FHSS,36,8,-92.69465060379484,693901.8637464403,685524.6418971767,0
51,51,51,2,FHSS,32,6,-89.96735873726358,693678.2715376792,688627.5957589933,0
52,52,52,2,FHSS,30,6,-93.70344964262767,693462.3825928601,684111.875978785,0
53,53,53,2,FHSS,36,6,-98.43644392733655,700497.8543382869,686345.8083342017,0
54,54,54,2,FHSS,37,5,-99.9635461191626,682445.3543402103,701224.0390318885,0
55,55,55,2,FHSS,34,7,-88.54803890813322,691517.2264568363,692434.1736866798,0
56,56,56,2,FHSS,36,8,-100.31570875442598,702501.862947895,683702.8540159739,0
57,57,57,2,FHSS,32,8,-94.41705463465932,684263.9990051778,694504.9947842221,0
58,58,58,2,FHSS,42,10,-90.083282689439,686698.9154976852,692871.7995106017,0
59,59,59,2,FHSS,45,11,-96.1325559963755,690946.3302660232,698099.2189636433,0
