,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,46,-100.05756661795942,676090.1839460073,685571.7484838008,0
1,1,1,1,CSS,123,72,-100.89202323924148,689091.7683618633,704668.606095586,0
2,2,2,1,CSS,126,63,-91.84103072239948,686101.5515803267,685165.3867576772,0
3,3,3,1,CSS,110,64,-100.41055704015692,680955.4296610152,701114.0004698515,0
4,4,4,1,CSS,130,91,-102.99364974493824,688858.8439173544,669980.343068436,0
5,5,5,1,CSS,130,64,-90.6188645418498,690282.6258831216,694005.5814524986,0
6,6,6,1,CSS,111,54,-90.5211921060449,685003.4734350956,688011.979877007,0
7,7,7,1,CSS,116,58,-92.0807801019936,688752.0013467143,694905.3674675133,0
8,8,8,1,CSS,131,97,-101.3423173047876,689599.8399123519,673339.1391494315,0
9,9,9,1,CSS,135,63,-90.59210752840896,685021.8311144813,687839.1285216172,0
10,10,10,1,CSS,126,59,-89.3152535577159,686275.7926745443,686887.235106475,0
11,11,11,1,CSS,123,77,-98.89287558838062,681033.2932565067,698174.024585227,0
12,12,12,1,CSS,121,63,-90.31986227151752,686020.8781528184,692397.9635571982,0
13,13,13,1,CSS,129,74,-100.46075948766814,689999.2787453791,674901.1941806561,0
14,14,14,1,CSS,119,78,-104.16937360596546,668915.8258467459,680734.5044361276,0
15,15,15,1,CSS,136,76,-98.7566773331749,682982.7814995106,699466.6849234423,0
16,16,16,1,CSS,125,52,-90.3947560342972,692609.237843089,686164.2696026234,0
17,17,17,1,CSS,122,88,-104.60691392830444,667004.0952527958,696176.2312496935,0
18,18,18,1,CSS,146,99,-103.24790443145734,672958.6082748703,700810.8135499496,0
19,19,19,1,CSS,136,59,-91.16677177236882,693244.656649994,692591.2048614,0
20,20,20,1,CSS,111,67,-102.77307970757956,707940.6513274052,693385.4110482143,0
21,21,21,1,CSS,134,77,-102.30690108744774,698270.6463402957,673787.4124839393,0
22,22,22,1,CSS,135,70,-94.60667761178,695970.7072595105,692838.9780007437,0
23,23,23,1,CSS,145,90,-101.45139870819308,689168.1582847538,673136.7169365532,0
24,24,24,1,CSS,130,87,-105.15875249032148,674051.427953793,669760.3360867283,0
25,25,25,1,CSS,130,90,-103.6748248537082,709007.5610150106,681795.4940420111,0
26,26,26,1,CSS,131,91,-104.79076460959558,677923.0943624277,668445.4243041286,0
27,27,27,1,CSS,131,76,-99.3348809549764,695866.0651626356,700413.5007323833,0
28,28,28,1,CSS,125,65,-89.64756779058668,692078.193972048,692631.7386727094,0
29,29,29,1,CSS,125,69,-97.60308249515155,683589.9922801595,698090.1403098538,0
30,30,30,1,CSS,131,68,-98.41769596667426,695362.4072145467,699225.5066163832,0
31,31,31,1,CSS,124,70,-98.85987840186166,700890.0594903999,693165.3686808139,0
32,32,32,1,CSS,120,82,-104.65196347537972,665953.0452328366,687601.4664195527,0
33,33,33,1,CSS,100,56,-99.2740151477093,692330.3802024813,701737.2108556149,0
34,34,34,1,CSS,131,78,-99.92003232389344,676334.4177582478,693309.228100481,0
35,35,35,1,CSS,132,76,-100.65969926181438,678871.6860383911,678937.7965533468,0
36,36,36,1,CSS,139,100,-104.21375128136742,686995.8197691706,667171.6637046927,0
37,37,37,1,CSS,134,58,-93.46856635489792,683382.9932811649,691822.4389682699,0
38,38,38,1,CSS,129,85,-105.65249184672405,678892.9836312316,713625.3418173095,0
39,39,39,1,CSS,109,60,-94.11939204084248,693181.6573932058,683516.1954470597,0
40,40,40,1,CSS,119,69,-97.59711225234012,683770.0781955718,698199.7188272902,0
41,41,41,1,CSS,132,66,-88.38144768786168,691065.5249067122,686197.3690125211,0
42,42,42,1,CSS,130,74,-94.43764982585267,688206.96817006,682252.789059793,0
43,43,43,1,CSS,114,66,-103.5186411580668,677601.5095866491,672471.6000726724,0
44,44,44,1,CSS,126,52,-89.5511115721502,685292.7476837707,689032.8800853478,0
45,45,45,1,CSS,116,76,-103.31349578783752,691481.2034595486,709472.1049162067,0
46,46,46,1,CSS,133,86,-105.17185894489762,710305.887399618,703098.5445184512,0
47,47,47,1,CSS,127,87,-100.07158384474496,695362.1516521053,676865.5195797405,0
48,48,48,1,CSS,125,59,-93.52138432136768,685842.3931566328,683939.9196195606,0
49,49,49,1,CSS,123,54,-88.27261239167831,692231.6874617004,687223.4766659357,0
50,50,50,2,FHSS,41,10,-93.14690997354296,694499.7629856112,693050.6786218258,0
51,51,51,2,FHSS,34,7,-94.37901119728218,687126.359011836,696249.3810244658,0
52,52,52,2,FHSS,32,3,-96.76496990337353,693960.3444535609,697738.5469033744,0
53,53,53,2,FHSS,36,3,-93.74322320319204,684580.2311077247,694055.0767278541,0
54,54,54,2,FHSS,25,5,-96.7434546424736,680095.6501216618,691091.4299732524,0
55,55,55,2,FHSS,20,3,-92.1371985683111,683865.0325915758,688896.2149897264,0
56,56,56,2,FHSS,34,5,-91.97883146742132,692575.7702394559,693871.5053978295,0
57,57,57,2,FHSS,31,5,-91.79517598718472,686383.3070576059,693827.6057623855,0
58,58,58,2,FHSS,37,5,-90.84215426228928,689454.6226454336,684612.8917730453,0
59,59,59,2,FHSS,32,9,-94.26848042027716,696070.6483485234,691926.1172582485,0
