,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,52,-99.63144159204226,699871.2201514617,681360.7526789594,0
1,1,1,1,CSS,134,85,-96.5452760501282,698658.1773317932,689106.7834234929,0
2,2,2,1,CSS,123,59,-88.0818583703551,691576.0948387369,692150.7755094925,0
3,3,3,1,CSS,141,88,-101.40060200223988,674465.814535526,695613.5996000037,0
4,4,4,1,CSS,117,73,-92.17109205936292,687540.7887074744,684141.4530700294,0
5,5,5,1,CSS,140,93,-104.94489176752715,704787.091658986,708272.3450879672,0
6,6,6,1,CSS,132,85,-99.8733657046464,682167.9199089719,677933.153102378,0
7,7,7,1,CSS,127,71,-94.06969272939212,695315.6339614788,693091.3140431177,0
8,8,8,1,CSS,138,89,-97.95066161947152,696874.479052973,681498.4838006978,0
9,9,9,1,CSS,153,79,-90.47648814203264,688905.9490223042,693983.6895087285,0
10,10,10,1,CSS,128,73,-91.20979413118047,687887.8743493563,694179.4081783745,0
11,11,11,1,CSS,136,87,-98.11031150579775,687682.8441674178,700354.265271643,0
12,12,12,1,CSS,122,75,-100.93289189848188,703806.0436983103,694691.2606624358,0
13,13,13,1,CSS,131,63,-89.19067103370837,689133.7512975784,685453.2273887449,0
14,14,14,1,CSS,131,86,-103.57365569447477,708415.9048123751,697816.7615114996,0
15,15,15,1,CSS,119,62,-93.55227260730938,683887.1808591629,685881.1778984175,0
16,16,16,1,CSS,141,87,-101.8036616537962,705420.3262422432,683843.6327195896,0
17,17,17,1,CSS,114,73,-101.16818222295996,676939.5635538523,699036.4935352731,0
18,18,18,1,CSS,132,60,-89.53998694707441,690317.15176922,693440.6540659916,0
19,19,19,1,CSS,128,88,-96.96685928061063,680805.6847604626,693914.0901100838,0
20,20,20,1,CSS,118,71,-105.18022069574556,667538.7674216214,677296.8299726503,0
21,21,21,1,CSS,123,71,-94.83729883386516,687357.8416102007,682093.0116756103,0
22,22,22,1,CSS,143,88,-104.5642138036272,690776.5987375076,666159.916369263,0
23,23,23,1,CSS,112,69,-97.59698245146473,684308.2101465715,680299.4768790572,0
24,24,24,1,CSS,129,75,-92.9603981624217,688157.8620051437,683417.0883405287,0
25,25,25,1,CSS,112,58,-92.92307585760858,683422.5267650911,690557.5849566843,0
26,26,26,1,CSS,144,92,-94.92379479063004,691285.9456895195,696855.1295979873,0
27,27,27,1,CSS,124,83,-105.3294952387902,670260.2309448794,672670.1316027255,0
28,28,28,1,CSS,134,65,-93.29752368348495,683433.588172834,687221.3413759131,0
29,29,29,1,CSS,139,89,-99.62940397707052,695799.8967337457,677864.4436406055,0
30,30,30,1,CSS,132,53,-90.76691697104974,693996.2889998711,688144.7293327699,0
31,31,31,1,CSS,141,66,-91.687060789646,686637.843163466,693914.103060374,0
32,32,32,1,CSS,118,70,-103.2818678928759,676418.7496380495,704740.180918866,0
33,33,33,1,CSS,135,71,-93.35083423566864,683026.2960253761,688900.9813075173,0
34,34,34,1,CSS,144,85,-92.43065145805136,694531.6026395,686770.7655203964,0
35,35,35,1,CSS,123,66,-96.68107887599656,697027.0752744944,694917.11517795,0
36,36,36,1,CSS,129,83,-99.7894081907367,689278.815704465,702851.941276542,0
37,37,37,1,CSS,136,79,-96.86833900577648,688991.997248584,699004.6398107662,0
38,38,38,1,CSS,106,60,-102.21600474378803,692525.8811413815,706909.737280857,0
39,39,39,1,CSS,128,66,-88.7518074901688,691493.1671547091,686265.7661228589,0
40,40,40,1,CSS,132,86,-95.47130614863124,684527.422429509,695968.3693520935,0
41,41,41,1,CSS,137,91,-100.70983053939432,704267.5235369132,691027.1460155778,0
42,42,42,1,CSS,120,65,-93.34965268430848,691173.4869899392,695567.8696431979,0
43,43,43,1,CSS,136,83,-97.020437397731,687897.4573161711,699065.5010421975,0
44,44,44,1,CSS,145,94,-105.25085786467564,681493.7688411302,665479.5108797904,0
45,45,45,1,CSS,118,62,-93.80591798478623,692331.1446078189,683325.8159453282,0
46,46,46,1,CSS,118,68,-92.25591236945752,684649.3819977443,692445.7077770216,0
47,47,47,1,CSS,140,87,-98.90453308271653,683219.406714315,699853.0205276457,0
48,48,48,1,CSS,117,71,-98.698411704429,685807.1155280878,678117.0817347004,0
49,49,49,1,CSS,134,92,-104.65343997235207,682520.0054900628,666910.9450217587,0
50,50,50,2,FHSS,37,4,-104.31993554868352,671772.7415997781,675208.9216604042,0
51,51,51,2,FHSS,38,8,-105.58106352530724,669919.483587105,706894.5528589998,0
52,52,52,2,FHSS,32,8,-88.98537921597904,690430.0449655502,685672.6021393151,0
53,53,53,2,FHSS,33,6,-89.9990680313877,691078.6684678722,685388.5444265126,0
54,54,54,2,FHSS,20,4,-89.64933891596691,691915.7568351259,686061.3123343685,0
55,55,55,2,FHSS,28,2,-98.98467066202116,686155.8517911675,677599.1318726226,0
56,56,56,2,FHSS,36,7,-89.73785950786987,690967.6909916624,693339.2520467252,0
57,57,57,2,FHSS,30,3,-100.80981211484422,674304.6311738323,689982.7109511414,0
58,58,58,2,FHSS,31,5,-103.118824104706,679307.9686574506,672474.8478310307,0
59,59,59,2,FHSS,29,5,-89.20240232586308,687317.5157439479,686034.5030524874,0
