,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,34,-99.1220959473986,679398.9207695673,682015.0131456451,0
1,1,1,1,CSS,128,82,-102.3144961944227,678733.8532062637,674948.8768007997,0
2,2,2,1,CSS,131,73,-93.38527716121202,695682.8173903243,687991.3096214811,0
3,3,3,1,CSS,120,60,-93.61811452750749,683878.7787266031,685802.2328084278,0
4,4,4,1,CSS,155,85,-97.3981938264749,689523.6233684279,699617.1871188805,0
5,5,5,1,CSS,116,49,-88.06972141886403,689618.6565737525,692891.9271771483,0
6,6,6,1,CSS,131,62,-91.35820341973708,694502.7234965358,689466.3237305874,0
7,7,7,1,CSS,139,94,-102.28414661231466,700347.9984111877,675223.4658543791,0
8,8,8,1,CSS,132,85,-104.54857001257946,694181.4078114799,712165.5689172295,0
9,9,9,1,CSS,111,58,-92.36504378060792,691861.3721223183,694577.1824194188,0
10,10,10,1,CSS,137,58,-88.52532722547528,686095.1226300861,687826.7284529952,0
11,11,11,1,CSS,125,78,-100.03984247034376,688089.5469576364,675639.4705376112,0
12,12,12,1,CSS,136,96,-101.50971379176111,677977.4073099646,677673.6529377165,0
13,13,13,1,CSS,127,76,-92.69239809496464,694197.7198747208,685898.0724297842,0
14,14,14,1,CSS,122,60,-90.38196298128808,691205.0708984615,693593.1287492957,0
15,15,15,1,CSS,133,64,-93.22584776220108,685532.6691756039,694392.895940607,0
16,16,16,1,CSS,116,79,-102.55725414607332,705327.4171587911,698813.122815191,0
17,17,17,1,CSS,145,73,-90.5569596921518,694054.165893987,689448.3608923637,0
18,18,18,1,CSS,142,82,-98.976660052418,688415.5498430339,677210.6450177818,0
19,19,19,1,CSS,124,68,-99.87392995625436,681383.5972887201,700355.7667056358,0
20,20,20,1,CSS,108,67,-98.90003106534456,700267.0998745279,694829.8582990282,0
21,21,21,1,CSS,114,65,-98.93098096190953,697993.0144205297,698049.3365202111,0
22,22,22,1,CSS,136,77,-94.7403948704566,696786.8771781685,690856.7309939417,0
23,23,23,1,CSS,116,56,-93.23891407297825,683669.679662084,686761.8332081452,0
24,24,24,1,CSS,118,65,-96.94953783598407,699058.3119620135,688471.2296659667,0
25,25,25,1,CSS,129,68,-93.25196858768837,687943.630339213,683250.802767815,0
26,26,26,1,CSS,131,69,-92.64733903961164,684556.3750557647,692775.8318220142,0
27,27,27,1,CSS,104,53,-96.21872949349668,681092.4072083143,692605.274581628,0
28,28,28,1,CSS,128,76,-98.1543626428654,697304.4012659603,697265.114552955,0
29,29,29,1,CSS,132,90,-103.79091176777638,668623.3528187382,694087.4742086526,0
30,30,30,1,CSS,124,63,-97.5485652976418,696401.1676680464,681730.7139647196,0
31,31,31,1,CSS,124,79,-97.6655894604188,679249.7246645577,686664.4906487466,0
32,32,32,1,CSS,97,50,-93.05769425895092,687858.3353884282,683416.326747382,0
33,33,33,1,CSS,125,87,-105.02412172091344,684951.2334722246,665261.7262765396,0
34,34,34,1,CSS,120,70,-91.30674681151775,693352.5981811071,692587.0216898782,0
35,35,35,1,CSS,124,73,-102.67055035697648,698928.2817456172,673280.7238201275,0
36,36,36,1,CSS,108,83,-103.21212419344792,709215.5371017182,691675.9686428652,0
37,37,37,1,CSS,127,78,-102.5160752931679,673343.1084433235,680448.2887902361,0
38,38,38,1,CSS,137,78,-94.05901266424247,693137.2709413632,695276.6131429911,0
39,39,39,1,CSS,135,71,-96.8707089757288,698988.047341834,688673.4449172654,0
40,40,40,1,CSS,139,76,-92.4544890307389,694609.9449410593,691929.9408553428,0
41,41,41,1,CSS,144,93,-100.86341528704244,675200.7880832988,683985.3912344077,0
42,42,42,1,CSS,134,85,-100.3321349969814,695714.7510172898,702255.8128533463,0
43,43,43,1,CSS,121,84,-105.4625523617864,676433.8975661071,711743.3303094906,0
44,44,44,1,CSS,123,77,-102.7893792411925,670432.8230619419,688842.5288000641,0
45,45,45,1,CSS,120,60,-89.8827886908319,686836.8759256424,685970.9108320248,0
46,46,46,1,CSS,128,81,-102.36687441007652,703629.9815937848,678235.3100939811,0
47,47,47,1,CSS,123,83,-102.93040345380236,676449.3453038641,703707.432465716,0
48,48,48,1,CSS,134,74,-94.21465920078876,682549.2119486846,691133.9175506354,0
49,49,49,1,CSS,127,58,-89.48228191685133,692543.4177152857,692060.9083456321,0
50,50,50,2,FHSS,33,11,-103.91900124896274,691384.3984667552,667877.5188524141,0
51,51,51,2,FHSS,18,5,-89.91541943892008,693718.4715806996,689198.3006715791,0
52,52,52,2,FHSS,29,8,-96.89305616757858,684097.4730768984,697442.5773095011,0
53,53,53,2,FHSS,36,8,-96.7391458578161,688952.8194881923,679961.0895176178,0
54,54,54,2,FHSS,31,5,-105.5322672746455,694528.7054905386,663881.7447285731,0
55,55,55,2,FHSS,29,2,-90.128713534331,691021.0751164361,685294.7529563648,0
56,56,56,2,FHSS,33,5,-103.54523518583336,707819.2018351059,698906.5018631123,0
57,57,57,2,FHSS,29,8,-89.01562071429953,692477.4888557087,687020.261500546,0
58,58,58,2,FHSS,44,8,-100.89088215762854,694690.0533541137,703727.6638656459,0
59,59,59,2,FHSS,26,8,-100.81045657987096,681622.7058877844,702368.8401798812,0
