,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,93,46,-100.51578099669528,675007.2912678928,686940.698650493,0
1,1,CSS,126,77,-101.62683682160717,690449.0637127853,705986.7099133148,0
2,2,CSS,109,48,-88.2081621888881,690640.6680338997,686088.085359249,0
3,3,CSS,125,71,-93.61566586753736,682811.8821475201,689174.9397623419,0
4,4,CSS,116,70,-94.3763188289011,695269.1378522965,693610.1718192748,0
5,5,CSS,120,60,-89.84610973959298,691551.7599722365,693115.3517927162,0
6,6,CSS,119,67,-94.21171394094199,683066.7813347641,692536.6258520649,0
7,7,CSS,117,56,-88.74716155072994,685650.9505462124,689137.6286610577,0
8,8,CSS,125,64,-96.06096824305254,688239.4273143475,680739.368493974,0
9,9,CSS,125,64,-89.24116112290281,687082.3484540755,692651.7221530381,0
10,10,CSS,123,51,-88.63569238532587,686786.1091953078,692049.6550047563,0
11,11,CSS,149,77,-88.73409117078891,685902.6851875209,690775.449042166,0
12,12,CSS,137,87,-99.34499556473983,682675.7109819652,678560.2769985157,0
13,13,CSS,144,86,-105.29752387676209,681904.0658456229,665205.4430027728,0
14,14,CSS,145,92,-97.4212810589426,699239.4464045217,686558.654645568,0
15,15,CSS,136,68,-88.73146680589791,689316.5328943108,685649.0178246782,0
16,16,CSS,127,77,-99.4123090627888,701505.692034692,685010.0420841229,0
17,17,CSS,133,76,-103.34885402847966,687501.0552530041,669251.3686198092,0
18,18,CSS,128,58,-89.12253592431037,688716.6331386615,685536.2536025407,0
19,19,CSS,135,73,-102.16534220950015,679037.3291530411,675106.0556108219,0
20,20,CSS,124,69,-90.0355742525143,688427.8686771708,693671.842339156,0
21,21,CSS,117,76,-103.2168548725803,704107.0166140847,702894.6912259578,0
22,22,CSS,118,78,-103.88298383694001,690126.3480092755,667888.6489703788,0
23,23,CSS,107,68,-97.61535087798694,679018.6867843228,688177.9625278476,0
24,24,CSS,139,73,-94.29202498953036,682480.2669364223,691118.9671755796,0
25,25,CSS,129,79,-91.8637261041191,684083.0524555157,690272.6749253739,0
26,26,CSS,149,95,-101.13472631577439,697429.6807870639,702901.1092418225,0
27,27,CSS,121,83,-104.65154529210093,673821.3636715944,707030.8749675908,0
28,28,CSS,126,85,-98.92669451733701,701171.3207825975,686277.2460572259,0
29,29,CSS,135,77,-92.88673764121887,684463.3202803417,692930.5410976985,0
30,30,CSS,123,66,-97.10786790286154,694574.9559378282,680998.1635436607,0
31,31,CSS,143,70,-89.65567035898312,692298.3403339977,692441.3469969995,0
32,32,CSS,121,67,-101.77943649527617,672758.5222537579,686514.2758608229,0
33,33,CSS,137,96,-104.68362640980028,697247.8837840676,667135.8165235057,0
34,34,CSS,122,70,-100.00171233012611,689452.4238609546,675636.8779331793,0
35,35,CSS,114,67,-104.5953108781909,666376.6502021886,685436.737998248,0
36,36,CSS,105,43,-92.42377933800714,689387.6652668922,695167.5949679882,0
37,37,CSS,132,69,-92.3355261005211,690393.1759173535,683797.8334584414,0
38,38,CSS,126,88,-104.95339089279184,713596.3041406032,686511.7561837423,0
39,39,CSS,133,65,-94.4441312930837,694886.1908513807,694184.9559190689,0
40,40,CSS,133,86,-104.76489782122954,708809.4066549495,703261.4596432938,0
41,41,CSS,141,88,-103.39126532210673,681885.020302527,670504.8548293619,0
42,42,CSS,119,57,-89.8418591038426,693611.9268561214,688611.3864838805,0
43,43,CSS,120,67,-99.68031354941007,676409.1429801083,692084.2067478315,0
44,44,CSS,127,73,-102.68304505448882,689599.4752052535,708165.7205961117,0
45,45,CSS,140,89,-103.62748180656052,696324.5773997253,709145.011672643,0
46,46,CSS,123,78,-102.63517252583668,671980.7987273652,696052.2956477107,0
47,47,CSS,118,56,-88.24858189201247,686208.4954433951,687856.9107044073,0
48,48,CSS,116,59,-99.00780819124773,680418.8294881379,681040.8755494062,0
49,49,CSS,168,83,-98.54054510319459,691834.207409985,700797.4703282167,0
50,50,FHSS,36,8,-99.233009189618,676810.8247222393,688979.809006036,0
51,51,FHSS,38,5,-94.99926272542254,688283.6984246491,681749.8858400057,0
52,52,FHSS,51,11,-98.71587082705958,698720.7404998933,696789.0370599672,0
53,53,FHSS,37,5,-93.22864443151636,693210.5886967002,694455.7536853587,0
54,54,FHSS,31,7,-94.74022639922954,683586.3796721684,694161.2956574765,0
55,55,FHSS,31,8,-104.48513772149337,702633.0725647435,708328.3604009401,0
56,56,FHSS,40,9,-95.61229590409519,681459.9618059497,686995.3844928276,0
57,57,FHSS,35,3,-96.19541465542714,681931.9301043006,694211.079676458,0
58,58,FHSS,25,5,-103.55949632714648,709934.2028326868,686371.9661416594,0
59,59,FHSS,33,9,-104.79789642569678,708184.0489250703,704244.7212255818,0
