,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,52,-104.68302772324267,668973.8750176377,677585.2819506312,0
1,1,1,1,CSS,125,65,-98.41557484084248,691013.356851602,678048.2577445821,0
2,2,2,1,CSS,114,65,-96.37358853946938,695729.2595217219,682902.20932781,0
3,3,3,1,CSS,131,81,-103.6708163504734,688708.724690617,668408.1394742717,0
4,4,4,1,CSS,110,59,-94.88541382746168,691058.6907689763,696874.0486895522,0
5,5,5,1,CSS,134,66,-94.75286713153288,681948.9431135203,690397.8553995264,0
6,6,6,1,CSS,113,68,-96.93339010207583,694888.6851553505,681436.0344361389,0
7,7,7,1,CSS,127,85,-100.56002546303078,688491.1372581377,704070.8075996494,0
8,8,8,1,CSS,114,57,-92.77125466896544,688194.2602897692,683544.2421672043,0
9,9,9,1,CSS,123,58,-94.26688223592168,696349.993339462,690994.8109114448,0
10,10,10,1,CSS,126,78,-102.43965715901778,678001.5133101966,675183.3265192455,0
11,11,11,1,CSS,120,89,-105.51633046145822,715399.1712433884,689667.0500597056,0
12,12,12,1,CSS,135,77,-101.7816401521859,693046.0813899791,672899.5733161345,0
13,13,13,1,CSS,108,53,-89.18200294171149,687899.1949204233,693074.8627790578,0
14,14,14,1,CSS,106,54,-90.79961260083664,690301.760533035,694102.0405285198,0
15,15,15,1,CSS,130,65,-89.84126073757848,689566.8469883385,685137.7856911836,0
16,16,16,1,CSS,121,70,-99.58449195970718,693189.8220208213,701983.58494274,0
17,17,17,1,CSS,142,88,-98.1809108685651,700558.0321646971,688706.1189488367,0
18,18,18,1,CSS,130,82,-102.76822426113974,680027.4291723946,672958.3036051015,0
19,19,19,1,CSS,118,51,-91.55752404004043,693965.8659996745,691940.7509911063,0
20,20,20,1,CSS,120,58,-90.93701240848814,692859.5364455694,685999.2912975335,0
21,21,21,1,CSS,116,74,-103.18119721428418,689307.6400581347,669548.4842110494,0
22,22,22,1,CSS,101,62,-101.84755004688964,676658.2791925787,678115.8577804435,0
23,23,23,1,CSS,124,69,-93.13681380199722,685225.6656093218,684770.4338088536,0
24,24,24,1,CSS,131,90,-102.08520491324302,690242.4746921298,671922.5942481918,0
25,25,25,1,CSS,139,89,-104.01948498942158,707786.1799689553,677541.6012113978,0
26,26,26,1,CSS,121,77,-98.70848265062742,677640.0432695807,687890.660768576,0
27,27,27,1,CSS,136,82,-99.748505591764,676869.8315661277,684752.4791621545,0
28,28,28,1,CSS,118,62,-94.9043861912132,682161.4063017754,691883.0650399664,0
29,29,29,1,CSS,116,54,-91.308703348108,693459.8145760891,686370.9413390841,0
30,30,30,1,CSS,127,86,-105.2634570388462,703355.4769172539,668368.2745362172,0
31,31,31,1,CSS,118,65,-92.8609976017947,684105.2070815653,686495.9686127383,0
32,32,32,1,CSS,132,72,-97.46291292366958,694551.8686388187,680505.1299203278,0
33,33,33,1,CSS,120,58,-91.25768182719553,684435.4603902707,690172.2240154928,0
34,34,34,1,CSS,127,52,-89.40043849551896,685957.5993095692,691554.3172864588,0
35,35,35,1,CSS,128,60,-90.35318595120984,693561.2438708044,687581.3551297081,0
36,36,36,1,CSS,121,57,-88.76880426367826,685649.7851619886,689040.9035832416,0
37,37,37,1,CSS,124,68,-90.62164509006048,684771.3399281135,690008.8891224551,0
38,38,38,1,CSS,138,76,-98.25460160518256,699155.7151491101,695061.5373938967,0
39,39,39,1,CSS,134,67,-90.8752838856433,687755.4016942717,684887.8323957121,0
40,40,40,1,CSS,136,93,-104.46555784890468,705890.6255970262,705495.6348313394,0
41,41,41,1,CSS,133,64,-92.19143665533367,694068.5328088449,686293.3066093789,0
42,42,42,1,CSS,121,64,-91.91219553804054,694835.9066521465,689574.759903319,0
43,43,43,1,CSS,134,84,-103.74191949182853,669216.7654137881,683000.3931470951,0
44,44,44,1,CSS,130,64,-89.26921896766514,689630.0453151838,693408.5159818764,0
45,45,45,1,CSS,131,93,-101.774732671538,703215.3129806429,679673.0484489506,0
46,46,46,1,CSS,124,77,-96.8977038326683,693125.09223421,698301.7042060387,0
47,47,47,1,CSS,125,74,-100.55193536240756,675126.0236533821,692771.6573176527,0
48,48,48,1,CSS,130,73,-99.9638573155066,689693.9405673502,703122.3650625797,0
49,49,49,1,CSS,115,78,-104.49179837404802,707170.4621227855,704179.5080709095,0
50,50,50,2,FHSS,34,8,-89.18622791428866,686690.0683390273,686526.3395161924,0
51,51,51,2,FHSS,36,7,-105.62845412598888,673961.8291300142,668093.4208688493,0
52,52,52,2,FHSS,45,11,-103.0083539402,699525.2556602808,672772.5314572571,0
53,53,53,2,FHSS,29,9,-91.21189556239771,693583.3787763347,692178.8531895928,0
54,54,54,2,FHSS,43,5,-102.62242796471764,684427.3561303291,707357.1007458073,0
55,55,55,2,FHSS,40,5,-101.12423100132676,705085.298084259,689475.9042021862,0
56,56,56,2,FHSS,41,3,-102.832992292901,680066.4071638094,706048.6490682827,0
57,57,57,2,FHSS,27,5,-105.16200627751022,702274.3796726527,710790.0725340915,0
58,58,58,2,FHSS,34,6,-101.64645999277508,672780.7961657182,688691.8376634571,0
59,59,59,2,FHSS,28,7,-96.97705946879007,680447.5961114899,693180.4125941019,0
