,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,50,-91.29499299460797,689949.2012550125,684384.6299562801,0
1,1,1,1,CSS,116,66,-93.93154889416034,684428.4440229288,684713.3476870452,0
2,2,2,1,CSS,116,62,-93.09189504547598,693385.087968503,684630.134566369,0
3,3,3,1,CSS,131,64,-92.95648559655072,690015.1635200954,695501.8580728262,0
4,4,4,1,CSS,132,81,-102.4286767879091,705907.8435141293,681689.7716562982,0
5,5,5,1,CSS,132,72,-94.2300355912407,689117.1013707189,682329.7761489075,0
6,6,6,1,CSS,134,85,-100.89166328414046,699392.8565684513,700953.9497859521,0
7,7,7,1,CSS,133,71,-90.41763008169278,689760.9835396918,693967.004612712,0
8,8,8,1,CSS,129,77,-100.13853582867206,695337.0134737414,676734.9195409599,0
9,9,9,1,CSS,122,63,-88.48271638665449,688687.5159547275,692995.6441661066,0
10,10,10,1,CSS,146,78,-89.22252593519715,687696.6399578862,693005.1176695926,0
11,11,11,1,CSS,144,87,-95.65647070251369,681610.5450756631,686425.5205794101,0
12,12,12,1,CSS,129,70,-100.49832051501576,689152.9749255147,674828.6228996612,0
13,13,13,1,CSS,137,84,-96.08191484886616,698158.2168315382,690063.8181844571,0
14,14,14,1,CSS,134,82,-96.52249382840988,682947.1300250315,695996.844035076,0
15,15,15,1,CSS,118,69,-97.56061707113624,698478.1818376373,694503.6565697053,0
16,16,16,1,CSS,122,63,-88.39694419844918,692321.8195377121,691564.7659617846,0
17,17,17,1,CSS,133,87,-101.5473891405934,680293.465318811,675710.5532435135,0
18,18,18,1,CSS,130,88,-103.99833184214492,674733.1875546046,705559.2687516263,0
19,19,19,1,CSS,114,71,-99.46340670845838,685904.5805816617,676948.4351586681,0
20,20,20,1,CSS,124,62,-90.24383822471825,685768.5148615346,692017.3236514261,0
21,21,21,1,CSS,131,73,-97.6519706286875,690025.5388764961,699902.4384159717,0
22,22,22,1,CSS,127,84,-104.7475801553752,667756.0838544866,699256.6627985616,0
23,23,23,1,CSS,123,64,-91.290773814749,687524.312001576,694098.1794333697,0
24,24,24,1,CSS,145,91,-96.13001724511687,683858.6021869814,682557.6960262567,0
25,25,25,1,CSS,142,81,-100.71535154319,680865.3964758151,677139.6932929121,0
26,26,26,1,CSS,128,69,-91.5184047475056,687954.2226754257,694389.0336681679,0
27,27,27,1,CSS,127,72,-93.836497797767,686626.6577652738,695585.6300744265,0
28,28,28,1,CSS,107,64,-105.21301000825244,692639.1393145159,714300.0443530061,0
29,29,29,1,CSS,115,67,-96.47865548710904,697254.9247543584,694183.060130946,0
30,30,30,1,CSS,123,57,-90.239633573937,686470.093155614,686035.7554950472,0
31,31,31,1,CSS,140,67,-89.29934933466176,693082.5953085269,687780.3287190389,0
32,32,32,1,CSS,131,76,-96.00070883230148,684746.1159990442,682079.3190642609,0
33,33,33,1,CSS,122,72,-102.99567175587984,677449.8113797714,674082.5546538302,0
34,34,34,1,CSS,130,83,-94.9515301526421,688651.7078687743,697074.6489037132,0
35,35,35,1,CSS,138,88,-100.75355832152736,688232.9166983415,704384.3203134629,0
36,36,36,1,CSS,125,77,-94.1502021426466,685613.3564577434,695318.0381383906,0
37,37,37,1,CSS,122,67,-102.00488679331386,672576.9062818282,693598.1260710723,0
38,38,38,1,CSS,126,64,-90.21379611307736,688086.1667962335,685148.7062020906,0
39,39,39,1,CSS,125,70,-91.92596159319017,689888.2473453311,694825.9960437851,0
40,40,40,1,CSS,122,76,-102.75745886857574,681233.8297707877,672352.6193944142,0
41,41,41,1,CSS,97,43,-91.54771881908437,694240.9005436557,691349.3716705838,0
42,42,42,1,CSS,124,80,-104.1672725083905,702300.249920327,707548.292879904,0
43,43,43,1,CSS,121,82,-105.66942252068576,672614.0653481903,709845.000344259,0
44,44,44,1,CSS,142,81,-92.23054848233492,694820.1197299715,687849.5192395938,0
45,45,45,1,CSS,123,61,-89.61553135043327,688985.8967316136,693555.6166049906,0
46,46,46,1,CSS,133,84,-103.49026482673034,700351.4527288799,671977.2163977183,0
47,47,47,1,CSS,119,73,-104.4169864510332,666802.74865258,693052.8071105662,0
48,48,48,1,CSS,128,68,-94.72891473003251,696882.741622335,688691.5271843188,0
49,49,49,1,CSS,127,83,-104.65984060460109,666122.5779909452,692904.4769021309,0
50,50,50,2,FHSS,29,2,-92.47338034185256,683686.3538126833,690275.874112147,0
51,51,51,2,FHSS,29,4,-100.88408227139936,693348.42104982,704140.8238866456,0
52,52,52,2,FHSS,34,11,-98.58605940409156,680904.639815062,681374.0079779183,0
53,53,53,2,FHSS,41,3,-94.60278810850944,682044.5874957234,690094.9006409278,0
54,54,54,2,FHSS,35,6,-92.36796606006868,694701.4177294584,691585.2242179931,0
55,55,55,2,FHSS,38,8,-90.75235486646604,689945.3237907398,684692.2005847867,0
56,56,56,2,FHSS,32,5,-99.6721472583049,681337.2880955605,678890.6150613227,0
57,57,57,2,FHSS,20,5,-101.19811668233542,680436.7484302378,676396.9214972801,0
58,58,58,2,FHSS,41,8,-90.17952374028556,686680.3957738904,692919.494480815,0
59,59,59,2,FHSS,34,8,-100.99234753705004,692709.8662462687,674329.3360984055,0
