,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,48,-110.61684572115715,733155.8100194187,705914.5223150344,0
1,1,CSS,123,59,-108.08337768223667,661407.5930118754,668539.0951907535,0
2,2,CSS,110,67,-110.23101956856134,676537.4527209802,732241.1471396738,0
3,3,CSS,116,71,-108.8500757286582,671418.0406077391,723050.3469794281,0
4,4,CSS,117,56,-108.86827572097538,656804.3919041752,709367.7810002087,0
5,5,CSS,109,69,-109.4743855741868,699528.1925812736,729134.9213249494,0
6,6,CSS,119,74,-109.95732587453791,649271.4632044672,673076.7725049617,0
7,7,CSS,124,77,-110.00213572344627,673311.1719534792,648935.5499322803,0
8,8,CSS,120,78,-109.66050995962897,727157.1333941198,707553.6718740172,0
9,9,CSS,125,74,-108.81281856534903,714250.5913248587,660672.2593983711,0
10,10,CSS,138,77,-108.21320885576961,658556.3387641829,671951.502562161,0
11,11,CSS,123,68,-109.3598042114967,729065.2592110673,697419.3573380172,0
12,12,CSS,124,66,-109.89257164962551,672426.8042194856,728929.7676338096,0
13,13,CSS,122,73,-110.1983534378636,654830.5441090468,717506.4408502512,0
14,14,CSS,112,61,-108.4090952921508,697275.802246433,654013.5944274424,0
15,15,CSS,139,90,-109.04383016925553,689776.6946510047,728418.9115687173,0
16,16,CSS,140,83,-108.70929690779366,695715.815430001,726413.4590425155,0
17,17,CSS,111,59,-108.16736512502624,724413.2893053425,693710.599854499,0
18,18,CSS,126,72,-110.01350771496634,662817.6564958117,723983.1799315724,0
19,19,CSS,113,51,-108.10204738926474,667853.5957769391,716985.6385115534,0
20,20,CSS,134,77,-110.310668139947,657477.8770542345,721308.4307558031,0
21,21,CSS,121,70,-109.64414373578943,666957.5850619405,654152.3256533233,0
22,22,CSS,138,74,-107.33858569094906,721341.6033468207,686578.193253383,0
23,23,CSS,111,65,-108.9235185035929,726830.0445799049,680467.408040411,0
24,24,CSS,135,66,-107.17863614283719,711102.3943553007,712212.6287015541,0
25,25,CSS,124,71,-107.33897589072679,720506.2204055018,681615.6281826985,0
26,26,CSS,127,68,-108.3115852324817,723305.388908481,677714.4405547585,0
27,27,CSS,107,64,-109.32997500992667,727444.4256526157,676037.5082532299,0
28,28,CSS,121,75,-110.32227399426519,732932.3739363541,701597.5395799587,0
29,29,CSS,150,97,-109.18709010483599,649805.2312301063,687369.2335630702,0
30,30,CSS,157,85,-109.70333604216258,717007.8464618311,721187.1286173319,0
31,31,CSS,122,73,-109.46428023860182,683694.1612597713,648867.6909055584,0
32,32,CSS,134,74,-110.29174661951087,733455.322657261,680008.247715705,0
33,33,CSS,122,72,-109.14841622800691,704433.2904638342,725923.6423943421,0
34,34,CSS,149,75,-107.33493748003536,678242.2394369999,719444.0512521472,0
35,35,CSS,128,82,-108.12013372998663,654972.5662225569,696058.4942719637,0
36,36,CSS,152,87,-109.37188714096423,728060.0583560603,701552.0055864315,0
37,37,CSS,119,68,-112.30739919644577,658304.7308448438,641885.5517372638,0
38,38,CSS,123,75,-110.71785070649702,716037.7199540945,650315.8849747855,0
39,39,CSS,138,80,-109.44902064533439,729566.5099386062,697033.1442152428,0
40,40,CSS,119,67,-108.64489767818739,719306.6247778994,711647.1442913491,0
41,41,CSS,132,82,-109.42836204747758,693530.8238654458,729977.752677888,0
42,42,CSS,103,61,-108.65998017176663,691931.1645512541,652172.9459691517,0
43,43,CSS,110,60,-108.67169126098312,657315.5102688912,708559.4961047551,0
44,44,CSS,128,60,-107.12743640261715,719487.3716786612,680795.031032386,0
45,45,CSS,124,68,-107.50885535078143,667047.3801638829,713255.1728290751,0
46,46,CSS,130,82,-110.25282423389606,649780.7219308796,668442.9718008225,0
47,47,CSS,128,81,-110.22421134966898,722562.7338454694,719377.3008667693,0
48,48,CSS,129,86,-109.7321912151614,669002.5470126139,726378.70687059,0
49,49,CSS,120,80,-109.73547951867504,684104.8340252377,647502.6294446011,0
50,50,FHSS,29,5,-108.55653154694974,719085.7440757353,667510.2281192597,0
