,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,55,-108.43250812316032,691853.4314755268,653134.652803916,0
1,1,CSS,106,57,-110.66867653217838,647845.498250991,667398.9919914574,0
2,2,CSS,107,64,-110.32439380758223,644333.6460508642,692824.3787576538,0
3,3,CSS,135,73,-109.76515891242589,721953.8269174792,662250.9552977907,0
4,4,CSS,146,70,-109.72537677739746,727834.1898462002,671976.0028867851,0
5,5,CSS,133,78,-108.77141693119532,680206.3743393656,726078.495941095,0
6,6,CSS,126,77,-106.54713336325229,668741.7280662082,710127.5569113609,0
7,7,CSS,142,81,-109.05608909941947,662603.212664225,717825.6966394455,0
8,8,CSS,149,84,-109.16547985960034,677570.803316946,651664.6250817669,0
9,9,CSS,131,78,-110.7211085309655,645566.9077093923,671612.5503433174,0
10,10,CSS,139,79,-110.57552257106241,734289.0946068298,701708.5751188018,0
11,11,CSS,116,59,-108.29642380250792,655069.3160244778,679321.0326509187,0
12,12,CSS,108,50,-106.02893275743808,715039.4442525044,699572.3608822224,0
13,13,CSS,131,78,-109.28058113959477,726680.840664613,674647.216985622,0
14,14,CSS,126,65,-107.59714638302361,715351.7070388502,668973.1903408058,0
15,15,CSS,105,60,-109.46040831750113,730026.4011902683,684377.3740881254,0
16,16,CSS,139,80,-107.87923751776997,664701.1875309072,665889.922037583,0
17,17,CSS,118,65,-108.86265706535741,654591.269046417,705132.3485130037,0
18,18,CSS,134,69,-105.97587567743926,708521.8704286733,709048.1044190573,0
19,19,CSS,115,65,-109.1008527922278,675287.0029548535,726049.4477938949,0
20,20,CSS,113,63,-108.27993776284569,680412.1481786018,654837.5240292179,0
21,21,CSS,130,68,-108.63990959895688,717412.5339002426,713957.1830177348,0
22,22,CSS,115,70,-107.00091816479573,716501.1290724083,704136.635093979,0
23,23,CSS,126,73,-110.01116875843553,660962.4738691136,656364.0849694884,0
24,24,CSS,128,76,-110.13375368101443,724928.0685448512,715762.2717612798,0
25,25,CSS,118,64,-110.91726241696401,668506.4505161273,645758.5246717896,0
26,26,CSS,110,68,-110.27948126577132,686167.5385086288,734267.1453865102,0
27,27,CSS,115,72,-109.54702284434828,704783.8281929139,651039.5990905857,0
28,28,CSS,86,51,-110.68931546287206,676416.640375811,734731.0196099487,0
29,29,CSS,110,60,-107.7679359731795,677422.452149237,720885.4847632349,0
30,30,CSS,152,93,-108.52269418695988,699441.171403625,724753.2274121019,0
31,31,CSS,119,64,-107.20133993293857,659680.2352946191,699980.0001386063,0
32,32,CSS,125,58,-109.56285743118092,664452.1552830476,722456.2062481863,0
33,33,CSS,115,66,-109.5191671065999,701230.5684643972,649938.7114120453,0
34,34,CSS,116,62,-110.49087623015106,717000.0973011455,726320.6423574834,0
35,35,CSS,130,73,-109.53208972846174,659847.8793174578,718200.6674883554,0
36,36,CSS,113,67,-109.73521035128194,724743.3310460644,666259.6996391002,0
37,37,CSS,124,70,-109.71779779826277,693916.9765947115,647495.4581863239,0
38,38,CSS,143,93,-111.06361216302278,730355.7307556263,662091.5479674195,0
39,39,CSS,110,61,-110.63815134656573,730543.4055777645,711879.8711226634,0
40,40,CSS,108,56,-107.86277552439958,710237.7082329188,716349.0967139724,0
41,41,CSS,132,72,-108.81596316123427,670809.2320830227,722546.1760618434,0
42,42,CSS,122,61,-109.31192989030438,722684.7237592149,666794.380108776,0
43,43,CSS,121,66,-109.1993039371198,672939.122377408,725548.1333892349,0
44,44,CSS,113,63,-109.92866166277253,719583.4358952875,720318.2687817474,0
45,45,CSS,133,73,-109.1478965856669,728697.0071901575,693318.0957123253,0
46,46,CSS,102,57,-110.25054645792078,651722.9329971288,713675.6391927681,0
47,47,CSS,116,65,-108.58926548383681,679130.2751902023,653846.5215603551,0
48,48,CSS,134,81,-108.5027728705188,707539.4721198231,721267.8518832021,0
49,49,CSS,119,58,-109.29416384268312,705634.776889323,726137.4648569517,0
50,50,FHSS,19,5,-110.47894860502286,687929.3262620164,643416.863105411,0
