,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,45,-110.12386169742986,646842.8145210511,677606.277787146,0
1,1,CSS,136,84,-109.31512292715618,657301.8654255896,713677.152854676,0
2,2,CSS,136,89,-110.54730496554944,722688.5904144933,657102.289364114,0
3,3,CSS,139,76,-108.88751737415977,722375.1828567992,669883.6830043177,0
4,4,CSS,121,65,-106.43077764930034,706887.9840375099,666426.0099778859,0
5,5,CSS,133,73,-107.09465732716939,682684.2284899481,658977.2426670832,0
6,6,CSS,106,49,-108.22441357634935,691618.7019572153,724840.0423954604,0
7,7,CSS,130,68,-110.2898691501353,734437.7055636802,689593.3117136789,0
8,8,CSS,143,95,-110.28773545437808,733304.9773137654,679422.9887648303,0
9,9,CSS,124,80,-111.01642311774604,641779.807794777,700720.7236540135,0
10,10,CSS,112,60,-108.35792573036892,682208.3240677015,654090.2956151239,0
11,11,CSS,128,74,-108.96420558220646,660789.0096728137,663432.4197649566,0
12,12,CSS,111,63,-109.45423858466802,730014.734169736,694300.496602578,0
13,13,CSS,123,77,-108.78123425368031,724727.3796400393,675801.5113073991,0
14,14,CSS,129,70,-107.79731970052833,657349.3042048312,700093.5617970936,0
15,15,CSS,128,71,-109.757362953303,731481.3648203932,694265.4486377267,0
16,16,CSS,140,92,-108.38690189639146,683538.9325861343,725099.2098616818,0
17,17,CSS,113,63,-110.32515190632702,724732.0065810462,717631.5997506372,0
18,18,CSS,115,62,-108.77236980886914,687222.7766266152,651665.0639290508,0
19,19,CSS,119,63,-108.87965021540938,718139.4688731694,664113.3365696413,0
20,20,CSS,109,64,-109.13651021060976,656874.3991932244,711680.8051016491,0
21,21,CSS,136,72,-108.67894087916433,725116.0004709071,700558.7301425118,0
22,22,CSS,127,66,-107.91262941312498,664315.6048785693,712713.7870515218,0
23,23,CSS,117,73,-110.66177747620901,642800.343134083,695423.8721296235,0
24,24,CSS,142,79,-108.60752717751633,653298.6921304718,697908.159497931,0
25,25,CSS,98,56,-108.51023173683572,710828.1882589854,659626.5416136933,0
26,26,CSS,135,82,-109.47993482465033,721796.9875326861,714583.281967215,0
27,27,CSS,133,85,-109.59996937541878,703357.8117423496,650230.2205399005,0
28,28,CSS,115,64,-107.59817854128224,703939.3980329427,659749.4216866847,0
29,29,CSS,125,78,-109.17958416154093,657350.9805907148,712696.724727224,0
30,30,CSS,134,72,-109.17437796690355,651552.9161749269,677794.0174396464,0
31,31,CSS,135,75,-109.32181415650508,720159.4849742512,663394.2553010236,0
32,32,CSS,131,84,-108.9019590326474,706049.2885736836,723994.3825155773,0
33,33,CSS,126,71,-109.51821757332822,665628.0134760245,723052.6729928988,0
34,34,CSS,103,62,-108.71505872527311,673264.8072729044,655497.8223947532,0
35,35,CSS,122,71,-107.48160130988929,666223.57097139,666512.664810035,0
36,36,CSS,121,69,-108.15465203837765,668989.5777360246,660723.4220494691,0
37,37,CSS,149,79,-107.90423454105373,680584.4972572864,722465.9053931835,0
38,38,CSS,129,69,-109.80416994710104,672548.2886940807,650314.1408761522,0
39,39,CSS,137,77,-109.51802626577563,666469.718811426,655190.896868008,0
40,40,CSS,144,80,-108.62385409062236,696968.1803806422,653019.0594001879,0
41,41,CSS,124,77,-109.17238483570907,726635.94315739,675928.6830854097,0
42,42,CSS,124,65,-110.30098992535382,644389.253044214,687028.1510440466,0
43,43,CSS,96,58,-109.98100871555536,705759.3501754917,649149.4820392913,0
44,44,CSS,112,72,-109.5353315272254,662278.8505226657,658299.2486335185,0
45,45,CSS,135,73,-108.89438926403564,651081.8372523423,690484.9372634495,0
46,46,CSS,107,62,-110.19931192732673,664091.4685732699,726078.7137107756,0
47,47,CSS,107,68,-110.75482510126363,725375.1689090903,720445.1533869273,0
48,48,CSS,111,67,-110.46293380658338,677660.1923766892,645006.2712273521,0
49,49,CSS,95,52,-109.74848687352885,721323.8705676541,717184.8761927191,0
50,50,FHSS,33,6,-109.68135055986113,691206.9130363883,647468.9129385811,0
