,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,51,-111.04612777528199,737671.1190650989,698578.8698140526,0
1,1,CSS,135,76,-109.59347677621304,653831.8678243357,710886.3007243715,0
2,2,CSS,135,82,-109.85305114135627,646663.9767076676,691886.402252434,0
3,3,CSS,113,69,-110.26936346167882,686387.2472337262,734230.0156870678,0
4,4,CSS,125,81,-109.06916124576443,714881.1227592166,659713.7679732736,0
5,5,CSS,119,69,-107.7730552352227,702616.9976380308,720415.9677701285,0
6,6,CSS,143,90,-109.95458633523985,648430.8349840967,675359.9782956844,0
7,7,CSS,133,76,-108.48467980921936,713254.9719645163,717148.7004228295,0
8,8,CSS,146,84,-110.15096607755129,689423.9643918612,733723.7354513737,0
9,9,CSS,138,81,-109.17181917010548,700267.493404522,727482.0081939774,0
10,10,CSS,126,70,-108.92378384619605,690118.3101868295,650943.3137663698,0
11,11,CSS,136,80,-109.83113084109206,666432.1662303082,653408.5255715589,0
12,12,CSS,109,76,-110.1407865836758,714817.0359207763,725653.9974528435,0
13,13,CSS,109,62,-110.30920828740345,652426.2901782361,715268.629489801,0
14,14,CSS,132,77,-109.99505871965042,728957.9085041384,707588.4329521221,0
15,15,CSS,109,71,-109.6606719692973,648072.8196763038,696130.1819712077,0
16,16,CSS,122,74,-109.75513787198382,730414.5670976117,678862.5352245506,0
17,17,CSS,119,62,-107.9869475500132,698242.0621784979,656018.5882217685,0
18,18,CSS,128,72,-108.05748930057779,703476.6742957231,721265.8934203133,0
19,19,CSS,136,76,-109.3236121133312,665850.0772259837,656732.3367687103,0
20,20,CSS,116,76,-109.8763925786908,725138.1187507247,665601.5680811149,0
21,21,CSS,121,67,-109.52556103659157,730466.1795519901,693249.929815232,0
22,22,CSS,116,73,-109.39650917593447,727726.5042794892,675905.1976628583,0
23,23,CSS,110,63,-109.5558259228478,657255.7744751176,715453.2103847681,0
24,24,CSS,133,83,-109.4914677278874,649669.5148448256,699783.2810373054,0
25,25,CSS,136,75,-109.5488194039338,653884.9635031496,710560.3728007795,0
26,26,CSS,99,56,-110.18812273539706,660575.4220464055,723307.9057017509,0
27,27,CSS,132,76,-109.47847796270071,715119.2655034703,721364.3526552645,0
28,28,CSS,134,78,-110.82621288400782,703423.7178587725,735210.3733105042,0
29,29,CSS,129,83,-110.67234802195404,730883.7574152704,711639.3784253285,0
30,30,CSS,143,94,-107.86764604774771,708203.3134423076,660993.3510312063,0
31,31,CSS,118,66,-108.57991875847961,657748.8259730098,708518.2170324901,0
32,32,CSS,120,63,-108.752619086193,688474.6829840648,727122.8130348028,0
33,33,CSS,139,82,-110.09649667785533,711668.8476389685,651414.5144011752,0
34,34,CSS,130,87,-110.25414460733118,734057.1559431913,693600.1717004797,0
35,35,CSS,127,81,-109.81151997077136,651283.3552538337,670377.6367173926,0
36,36,CSS,131,72,-108.54546175784286,681893.9333249892,725470.1909163112,0
37,37,CSS,120,66,-108.8061468402784,689560.0573480938,651454.6652618471,0
38,38,CSS,124,88,-109.96762728866976,732797.5285176698,689652.6635972849,0
39,39,CSS,145,83,-110.4840004087726,652893.13545867,661365.2108363153,0
40,40,CSS,116,63,-108.86497153843598,651224.2441784178,687953.5375850815,0
41,41,CSS,125,62,-107.48206354604699,667974.7386023264,664863.284129859,0
42,42,CSS,125,60,-108.3316230342034,656594.9814298425,674758.576646541,0
43,43,CSS,138,79,-109.48266944298706,684359.6433723312,730130.0313431836,0
44,44,CSS,137,85,-111.39999211900829,680964.9870506017,739874.9009948538,0
45,45,CSS,120,66,-108.03139602691701,664075.5685387115,665674.324209989,0
46,46,CSS,116,63,-107.28411245138848,720845.8146702414,694571.6378045806,0
47,47,CSS,127,65,-107.7616487927282,674602.5307763362,659187.8846885316,0
48,48,CSS,135,86,-108.01462882389032,667450.462037125,716214.0622059964,0
49,49,CSS,123,76,-108.1651258351593,683196.4502909591,654706.747968093,0
50,50,FHSS,35,7,-109.60416863124858,726219.7049420597,708813.049035492,0
