,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,175,-123.34214181941582,884478.3384270587,635640.4808743725,0
1,1,1,CSS,235,157,-111.21897552720787,653100.0022204744,654877.2875768502,0
2,2,1,CSS,271,183,-110.75880199756793,681046.319433229,642628.102130947,0
3,3,1,CSS,236,158,-85.08171853180129,689562.3804894208,686943.5383383118,0
4,4,1,CSS,246,163,-108.36708180399344,681809.0212712334,724686.8139649933,0
5,5,1,CSS,252,191,-120.4468281122299,575508.8211647727,779115.0081976175,0
6,6,1,CSS,279,206,-118.36723834554988,658620.8857357547,579528.4738389002,0
7,7,1,CSS,236,171,-122.36360220616174,583073.513000852,835613.7796951744,0
8,8,1,CSS,276,183,-109.17268530381803,649829.5545473029,690352.7472989733,0
9,9,1,CSS,229,159,-116.40474357531684,602522.540676186,662242.7735511427,0
10,10,1,CSS,259,185,-115.04575697640439,706522.1612927417,765358.9821983885,0
11,11,1,CSS,256,170,-93.96987695245078,683671.4319278653,693201.3622529174,0
12,12,1,CSS,223,157,-110.63988054954777,730224.2142695768,666348.4474652807,0
13,13,1,CSS,253,170,-108.57013437210615,670800.0387193061,657502.7953472383,0
14,14,1,CSS,216,155,-123.11493984087087,607206.2211688685,510251.6962488503,0
15,15,1,CSS,272,218,-123.11198556701964,534108.1834969113,810697.0029366774,0
16,16,1,CSS,266,191,-117.58604031876999,676284.6079905804,585940.778420339,0
17,17,1,CSS,240,189,-120.79070897165332,686940.3394376265,840230.4867322159,0
18,18,1,CSS,266,206,-123.45570961476807,778123.961187862,874227.9704090776,0
19,19,1,CSS,267,198,-118.83342354069379,571560.0694438306,714088.6184871142,0
20,20,1,CSS,268,178,-110.7210750991199,735051.2844887171,701902.4544545134,0
21,21,1,CSS,277,198,-122.03168892782034,763883.4055374702,846675.1669973896,0
22,22,1,CSS,265,201,-114.893982833291,638205.2827002287,632571.6725606049,0
23,23,1,CSS,246,163,-92.40531755194932,689182.417824444,683671.1301160136,0
24,24,1,CSS,252,179,-113.19855761604842,698937.323377037,627198.8326500745,0
25,25,1,CSS,247,174,-120.65224128547277,655929.4668664599,834040.2543908516,0
26,26,1,CSS,272,198,-118.98649149082118,782934.617277978,610219.7758948554,0
27,27,1,CSS,239,178,-117.50203596095133,586857.3150524062,701769.5994224658,0
28,28,1,CSS,229,147,-109.1041378656432,728650.0281082562,687586.5675594618,0
29,29,1,CSS,250,172,-114.1418843762919,619417.3103887103,684618.6069083029,0
30,30,1,CSS,265,204,-123.75344616829585,779684.2818494001,881401.4579427735,0
31,31,1,CSS,238,185,-121.42441542854908,569618.6462780788,579972.2702026918,0
32,32,1,CSS,253,174,-113.11810034704598,743880.3340529948,719767.0292724435,0
33,33,1,CSS,270,214,-122.15610970043812,777751.7676867748,842231.3141916507,0
34,34,1,CSS,244,168,-115.72995100778365,608183.6066476895,667113.8325914509,0
35,35,1,CSS,249,173,-108.5299702987475,655319.1966869063,703183.7793286949,0
36,36,1,CSS,249,187,-121.09898063757862,541365.3426193816,639322.7234255007,0
37,37,1,CSS,259,194,-117.97544515439196,770096.6971652681,616003.4367821503,0
38,38,1,CSS,250,191,-120.48083359766562,830234.7426486827,726213.5371356085,0
39,39,1,CSS,261,212,-121.51793966477132,753543.5377800143,538456.8476801605,0
40,40,1,CSS,237,173,-123.0775227889028,499594.344333112,639491.1424427897,0
41,41,1,CSS,255,194,-122.59426769590715,840272.7645795656,797607.3267029318,0
42,42,1,CSS,264,193,-121.16898661077494,787683.4343670694,812560.5481030219,0
43,43,1,CSS,264,194,-117.56406028131607,641433.2767123107,597098.4354989119,0
44,44,1,CSS,263,188,-117.83081042590297,645377.5474739308,591583.799699983,0
45,45,1,CSS,255,196,-122.95796360821808,686189.867959025,882972.209645891,0
46,46,1,CSS,235,186,-123.28110766670801,522987.014648022,801990.861777671,0
47,47,1,CSS,249,168,-105.55531937179694,703601.2019473426,711324.0087581729,0
48,48,1,CSS,273,200,-120.72511694918768,769992.0379454655,815578.6045155675,0
49,49,1,CSS,255,192,-122.89059348846723,618339.1413985852,510950.2441142133,0
50,50,2,CSS,502,349,-114.7358320892636,620451.0642236525,719209.7459995223,0
51,51,2,CSS,478,359,-123.86214395589738,878891.6494594726,790640.5794950149,0
52,52,2,CSS,517,380,-121.84526137061096,658366.7796134742,856868.9922777539,0
53,53,2,CSS,488,365,-120.21762219771963,727770.3556595066,825309.6767788209,0
54,54,2,CSS,468,330,-115.96654087164188,678601.4276690048,775291.4060473365,0
55,55,2,CSS,507,368,-119.24982021061663,594166.726646101,772388.1636122944,0
56,56,2,CSS,497,371,-119.49700192045597,646578.5851695914,566705.6884756804,0
57,57,2,CSS,527,361,-115.60922078393742,644560.20143104,759331.9462430017,0
58,58,2,CSS,513,345,-110.9064002784322,650221.7676346891,717711.0221807153,0
59,59,2,CSS,538,414,-122.42049968539652,512612.1897167663,732493.4187752192,0
60,60,2,CSS,484,311,-110.090925029672,668961.0454358808,728378.3951716349,0
61,61,2,CSS,472,350,-118.17267076203439,776845.5535467528,758742.5910799096,0
62,62,2,CSS,535,381,-111.89656316407917,736408.362699705,662460.9145845716,0
63,63,2,CSS,502,363,-117.2295233006117,695071.6256965079,789355.9811444059,0
64,64,2,CSS,521,368,-110.4049387485417,732855.4469588745,675466.3254861777,0
65,65,2,CSS,474,323,-111.39704288647994,733567.8726517638,663597.5571246337,0
66,66,2,CSS,529,369,-113.18756805723018,745848.5063960934,717085.9310929778,0
67,67,2,CSS,539,385,-113.78283703711104,646712.1180257364,637369.390170625,0
68,68,2,CSS,555,406,-121.85765274090403,761867.1485255788,843809.5354560214,0
69,69,2,CSS,524,354,-111.32199839928843,661730.7275079478,646923.9696569302,0
70,70,2,CSS,523,399,-123.0082283692368,617197.9740564165,870236.5042103815,0
71,71,2,CSS,497,359,-120.86778992474692,841592.3324411879,688465.1170109072,0
72,72,2,CSS,513,357,-112.66827960078666,746684.1312852602,704430.9705880006,0
73,73,2,CSS,524,377,-119.80467165305689,618815.3577637465,574748.4342039253,0
74,74,2,CSS,532,393,-122.10029432963762,849457.0272062107,761143.3344242866,0
75,75,2,CSS,530,383,-121.02054132597547,642812.7807519932,541702.6855993518,0
76,76,2,CSS,515,367,-122.69222100530473,547747.8518861098,812632.1924295903,0
77,77,2,CSS,542,378,-115.02064696145166,762916.5109492472,714368.6842360309,0
78,78,2,CSS,547,408,-123.39387775489737,730735.2954369789,888723.5389439302,0
79,79,2,CSS,497,349,-115.11774296863899,614914.3446413457,664663.5767349922,0
80,80,2,CSS,502,383,-123.96709895931568,904773.9059549082,719378.5533560076,0
81,81,2,CSS,534,377,-119.47783192637388,723323.4816392739,814577.9222387023,0
82,82,2,CSS,492,368,-123.39150377632416,595709.1608580803,508771.8333363062,0
83,83,2,CSS,529,395,-123.252557147793,887367.3467414209,719741.2385085488,0
84,84,2,CSS,509,379,-122.34868922245778,858812.4364569066,627169.2794139502,0
85,85,2,CSS,541,366,-115.54924469003913,765262.2757832747,656969.1224166473,0
86,86,2,CSS,489,374,-122.21660644514498,663641.1796064011,865283.4610765658,0
87,87,2,CSS,500,362,-123.25827748684947,758449.4440060764,501280.21206852247,0
88,88,2,CSS,485,331,-108.20409628015719,718987.3232734931,708890.4986152732,0
89,89,2,CSS,529,363,-113.74095944778276,699266.9468593525,755674.8513162776,0
90,90,2,CSS,472,288,-106.42825000258505,662770.7062580225,700526.951263413,0
91,91,2,CSS,522,357,-113.62354865878997,693478.3743921882,623442.9302407297,0
92,92,2,CSS,509,360,-118.99760025159173,690275.2076374014,566709.6006168135,0
93,93,2,CSS,509,369,-116.50327576818859,611503.7856667914,640335.927199744,0
