,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,267,168,-112.94224835569918,638151.6981269411,656145.7153218299,0
1,1,1,CSS,278,191,-107.29109129812711,689898.6510760617,721288.4834679893,0
2,2,1,CSS,242,182,-112.87747903089553,674779.2178239025,630549.0409711648,0
3,3,1,CSS,237,186,-120.9800055096612,843497.8871019994,694259.2233036944,0
4,4,1,CSS,239,176,-119.98948009129464,823627.8378747372,719499.08210271,0
5,5,1,CSS,247,166,-115.89858753895601,712562.2485043467,772115.2468200665,0
6,6,1,CSS,245,180,-111.56487021538118,651414.2375272816,653697.0498364617,0
7,7,1,CSS,247,166,-100.94067972212423,698179.2155909103,676815.810807239,0
8,8,1,CSS,245,166,-112.47129628132075,634405.7543848321,671389.5420240476,0
9,9,1,CSS,253,197,-123.5001921256665,516877.0159316858,802069.7861109055,0
10,10,1,CSS,242,189,-121.08035102724494,825520.5716631608,613279.6588130449,0
11,11,1,CSS,245,188,-121.73777652404286,856046.7544015583,712419.3133698535,0
12,12,1,CSS,233,154,-104.43440228857733,701601.7432550589,669971.6406468619,0
13,13,1,CSS,280,213,-119.51839546124222,612240.4117810143,584438.0430954229,0
14,14,1,CSS,281,196,-119.51602597351871,659914.2854419805,816278.2789177191,0
15,15,1,CSS,246,190,-122.93697431092514,496438.4799184782,696976.6680193994,0
16,16,1,CSS,242,164,-117.20143036901865,663164.1699768546,593142.9752981409,0
17,17,1,CSS,245,195,-121.81814684360785,614531.1518836954,537035.1451506591,0
18,18,1,CSS,267,186,-108.97517766378604,689600.1618728507,650708.9499148112,0
19,19,1,CSS,250,184,-113.82567365505531,700275.8489187299,756182.2255195135,0
20,20,1,CSS,256,197,-115.2386526593535,729693.6986289792,620756.3605058272,0
21,21,1,CSS,265,178,-102.46301972275393,683876.1333958214,671982.2201610578,0
22,22,1,CSS,266,204,-117.33709882217593,593154.3735586336,657677.3173303446,0
23,23,1,CSS,263,205,-123.73303957562632,494433.29639362515,607056.2684157518,0
24,24,1,CSS,262,202,-121.53372872182518,530459.7715892225,647786.2396268551,0
25,25,1,CSS,246,191,-123.48474248782799,884834.6093375965,625233.0330894298,0
26,26,1,CSS,233,166,-115.25568279129737,711063.0126298338,766171.9316936699,0
27,27,1,CSS,260,189,-118.62275185460439,620287.699219924,594367.290597582,0
28,28,1,CSS,234,155,-111.00197767005827,726794.4790742008,720893.6520612041,0
29,29,1,CSS,257,202,-123.08706577104584,885541.5505043572,701239.0336548655,0
