,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,157,-109.63470214095166,648210.2230568543,682626.358812841,0
1,1,1,CSS,244,187,-119.32872977144396,758740.1254540014,796381.6973079549,0
2,2,1,CSS,275,200,-122.91262158065516,721809.6678382837,879246.2233145179,0
3,3,1,CSS,260,196,-120.33840391436343,567439.2130304441,764411.7041446506,0
4,4,1,CSS,243,178,-118.92190909477657,618229.0999709365,590773.3791680783,0
5,5,1,CSS,253,182,-116.00025443228904,702952.9158787915,603578.0502774457,0
6,6,1,CSS,227,167,-119.55612639232805,819485.6433284042,703670.1820449331,0
7,7,1,CSS,231,159,-106.7857427571438,673777.7608205205,715108.564457449,0
8,8,1,CSS,231,162,-107.68232216395423,714005.458141992,666886.8369967691,0
9,9,1,CSS,247,191,-122.11197411199132,772312.4296168176,844234.9278280232,0
10,10,1,CSS,241,163,-118.71209413216744,794299.1132439079,633761.3093343554,0
11,11,1,CSS,246,182,-121.50794687747742,612413.4158862618,834012.82058437,0
12,12,1,CSS,238,156,-103.34676127319744,671417.667376709,680131.9344140756,0
13,13,1,CSS,231,149,-109.20680925844204,651584.592922799,677200.0977880744,0
14,14,1,CSS,216,169,-121.91981060948481,809850.6768261292,566926.6786370253,0
15,15,1,CSS,256,161,-102.3407807476358,685822.0746962024,671740.8040249636,0
16,16,1,CSS,232,166,-115.62878833197715,614709.899354921,726172.9309574936,0
17,17,1,CSS,207,161,-123.46887105654193,491117.9871485415,742653.2899744734,0
18,18,1,CSS,260,172,-110.72163678209648,687775.0558023077,736704.6073080441,0
19,19,1,CSS,261,163,-101.098165349438,673783.8406759966,689313.2140355895,0
20,20,1,CSS,273,200,-108.60335470323784,665440.2219012405,717701.9995223166,0
21,21,1,CSS,265,191,-105.6311017646386,696362.6507752652,714812.0490552369,0
22,22,1,CSS,244,178,-116.74914361407951,743636.3556001149,767072.5366934994,0
23,23,1,CSS,256,197,-117.84165833569688,612384.2023750938,614546.0405272963,0
24,24,1,CSS,240,160,-105.23109220147488,690685.9773354452,664293.5182421164,0
25,25,1,CSS,287,178,-81.36361004473227,688025.577341564,688588.3792635119,0
26,26,1,CSS,232,142,-96.01145928018673,687431.806041291,680938.4184207565,0
27,27,1,CSS,263,197,-114.64527419259201,763608.7173062796,684754.8522335495,0
28,28,1,CSS,257,197,-119.61200126940128,702344.6757599182,820472.7250631835,0
29,29,1,CSS,235,185,-123.56000048929528,652715.8575825244,893622.2185728982,0
30,30,1,CSS,253,177,-114.602039195625,724468.2801549236,624271.0068879916,0
31,31,1,CSS,249,190,-120.0388803242113,628326.716376277,565295.7446794735,0
32,32,1,CSS,253,203,-123.01637675633202,831377.5792230663,555884.6948004062,0
33,33,1,CSS,252,193,-123.58647819516688,515828.5341879318,804220.1485944189,0
34,34,1,CSS,249,181,-122.67966091829567,871997.0932129208,731983.5822922625,0
35,35,1,CSS,270,185,-116.80410333675633,610502.9110073012,742885.0573070536,0
36,36,1,CSS,233,160,-113.76902769652988,727389.6727890571,744861.5004885956,0
37,37,1,CSS,243,168,-113.43549174755336,751909.790679766,706057.6728328665,0
38,38,1,CSS,269,202,-118.62369728888365,641159.9159229463,796584.5847568908,0
39,39,1,CSS,266,209,-123.18801037474239,502864.2352718008,758078.8108852642,0
40,40,1,CSS,257,197,-120.31247596504838,707649.5357598774,831000.3426356936,0
41,41,1,CSS,247,183,-121.80218551011836,520316.3282418416,700664.4077583232,0
42,42,1,CSS,242,182,-109.0587194760038,722893.0353901985,669263.2876726943,0
43,43,1,CSS,231,151,-110.15231651663274,652449.8087648966,664954.9227166269,0
44,44,1,CSS,257,172,-107.05693490564069,719468.9117689179,681691.9662871925,0
45,45,1,CSS,259,185,-114.60039615717929,723685.6002927582,754950.4040754663,0
46,46,1,CSS,253,192,-123.09137593503536,492845.9488155531,686652.272027176,0
47,47,1,CSS,288,200,-110.51086582713843,665982.1891847737,649606.8891456648,0
48,48,1,CSS,271,200,-122.87462315833139,502223.4702690585,730942.1673297632,0
49,49,1,CSS,252,163,-109.5315380547235,718680.8063227766,718495.1057051079,0
50,50,2,CSS,523,367,-118.11689861274812,634043.3440006434,593352.6260405614,0
51,51,2,CSS,501,368,-119.00297207295554,773474.4782809656,599921.6332683037,0
52,52,2,CSS,505,320,-109.56009363777488,665024.8866635856,655957.2102249182,0
53,53,2,CSS,503,373,-122.3199079463025,666149.097612709,867777.5451985485,0
54,54,2,CSS,507,350,-117.86408491824952,586486.7337316552,721100.428253184,0
55,55,2,CSS,473,329,-117.19778523508393,695747.5494392046,589872.4463997919,0
56,56,2,CSS,509,374,-121.91074626062039,651680.962265922,856811.8528153946,0
57,57,2,CSS,482,364,-123.18264968026509,509164.2307085211,772941.3586383332,0
58,58,2,CSS,507,329,-110.5782824926877,728561.2706520483,664233.5002013003,0
59,59,2,CSS,496,372,-122.60082244353941,852858.2170081676,777744.3588763942,0
60,60,2,CSS,500,299,-100.45599317126864,702826.361115864,694949.7102898671,0
61,61,2,CSS,524,383,-120.24772822151601,660530.088619844,550686.4875188434,0
62,62,2,CSS,543,409,-123.82974273058053,480385.93618515,643412.7797940475,0
63,63,2,CSS,491,368,-123.58798632131041,690091.4117419063,481260.59002912405,0
64,64,2,CSS,518,394,-123.73217542969354,595209.7369931105,499896.3151803671,0
65,65,2,CSS,500,310,-106.51891929512477,698776.1602133753,661785.9615834726,0
66,66,2,CSS,487,342,-119.0906303369539,671795.2071488219,566642.6591025792,0
67,67,2,CSS,525,324,-96.08371903779434,683397.9159802443,695799.643381302,0
68,68,2,CSS,507,353,-118.6205945432427,596551.7577745682,761394.6065410884,0
69,69,2,CSS,497,334,-114.99557947895107,686275.8290738488,612071.260765436,0
70,70,2,CSS,492,390,-121.39834004058508,553223.7302709772,776717.7870326425,0
71,71,2,CSS,527,388,-123.10561302893808,726416.6151349589,496012.68002143333,0
72,72,2,CSS,540,357,-109.12333854114834,666389.9923360922,721346.8749348182,0
73,73,2,CSS,514,374,-122.97405150807984,640628.1130107126,877122.5641719836,0
