,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,224,149,-80.88503963059983,690928.5480590836,689261.7674073379,0
1,1,1,CSS,233,187,-123.07681472513542,846221.7426421088,807421.4480740712,0
2,2,1,CSS,263,200,-123.95354137295152,906381.0792766317,696884.7149072486,0
3,3,1,CSS,262,196,-121.32218131471473,768183.5962286417,829087.1018470204,0
4,4,1,CSS,258,181,-117.47718489019283,788339.106802102,718087.5024377715,0
5,5,1,CSS,239,173,-115.00962057263837,766892.7204436575,692103.4246851464,0
6,6,1,CSS,235,171,-117.72430752550804,634619.3446607658,780120.2777191557,0
7,7,1,CSS,285,207,-113.44716515886495,638078.3337868338,649921.4175950801,0
8,8,1,CSS,278,227,-122.64254166460074,564488.5968910671,828138.6138096557,0
9,9,1,CSS,255,193,-119.26335870760573,765243.7273651062,588139.5875089414,0
10,10,1,CSS,249,191,-120.81453860959397,547737.4466850597,742386.5818840946,0
11,11,1,CSS,238,183,-120.87032074996705,579428.3660157432,794660.1005948285,0
12,12,1,CSS,264,196,-119.78756609325669,573495.8003418751,621413.6318316456,0
13,13,1,CSS,247,181,-121.47622294336475,778453.004704642,826211.9655371085,0
14,14,1,CSS,271,187,-114.23906795525744,760213.6512639981,693933.4947772794,0
15,15,1,CSS,286,191,-109.75643194560145,699564.4183324199,648301.3304305895,0
16,16,1,CSS,277,199,-123.73721438979669,822596.7420712877,524780.3533167606,0
17,17,1,CSS,256,201,-123.04398175201598,681007.3288079278,494077.01213879016,0
18,18,1,CSS,265,207,-123.53866337213177,497776.1554437858,611219.8270949961,0
19,19,1,CSS,254,189,-122.60985698029347,874916.2226303616,676089.2599861098,0
20,20,1,CSS,245,145,-104.31263195830797,706768.4802739343,674896.7519347689,0
21,21,1,CSS,257,177,-108.64865398787492,705637.2040633796,722968.5028157502,0
22,22,1,CSS,225,171,-121.16298745825927,840184.5446474929,644063.9529853975,0
23,23,1,CSS,220,168,-120.04403955334095,571000.1712314321,761087.4120630648,0
24,24,1,CSS,260,194,-121.43656061132378,568903.4527927183,580421.5412896974,0
25,25,1,CSS,275,207,-123.78536261240413,548138.1168632132,530088.7814793373,0
26,26,1,CSS,248,172,-106.90487407185006,660883.0473594688,678636.9111874765,0
27,27,1,CSS,220,144,-102.27430448859948,671571.4265061347,688022.7431500539,0
28,28,1,CSS,241,169,-113.83780758913636,753129.3019777084,666406.1378749108,0
29,29,1,CSS,223,156,-110.69826576544006,651323.046427449,717279.45743265,0
30,30,1,CSS,239,185,-122.55481611895715,826911.0323205907,565929.0688885176,0
31,31,1,CSS,265,184,-106.58097071488847,713178.4827453115,672142.5369181376,0
32,32,1,CSS,257,178,-106.27105339196169,682321.4368397931,661963.1197115335,0
33,33,1,CSS,243,189,-123.86645369055134,832739.8573509234,849576.549048732,0
34,34,1,CSS,267,191,-117.64741753711544,639800.006211687,781995.9336529017,0
35,35,1,CSS,245,152,-108.49000732800623,691648.1252802148,725942.5278963073,0
36,36,1,CSS,241,174,-113.43008291522958,677569.2151658258,752954.4971746231,0
37,37,1,CSS,255,199,-119.61899397179306,602160.7246269612,788202.6722332543,0
38,38,1,CSS,276,201,-116.1832801772589,661365.190214467,773607.9222790954,0
39,39,1,CSS,275,177,-99.30625591532632,691710.12640659,701915.715143669,0
40,40,1,CSS,244,184,-121.41996609854263,546487.4773014429,766046.1884423371,0
41,41,1,CSS,246,172,-113.81696086769912,744863.9350384134,650781.4585625074,0
