,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,36,-105.6653740997778,708994.5407195654,707173.8372025442,0
1,1,1,1,CSS,68,38,-88.36894783388132,691723.0594095619,692182.5895874664,0
2,2,2,1,CSS,61,28,-88.18035693323468,686016.5251377531,688435.6704952596,0
3,3,3,1,CSS,69,45,-96.3754898672962,684000.4339701983,682127.6926101105,0
4,4,4,1,CSS,57,29,-89.5485428109659,685298.2657778595,689833.2333068996,0
5,5,5,1,CSS,50,34,-98.11589385566198,697257.3984471885,681579.4305377781,0
6,6,6,1,CSS,57,35,-92.73305830375692,687508.0639335698,683757.3475546774,0
7,7,7,1,CSS,67,48,-101.18967543732444,692221.3789028227,673870.0880816613,0
8,8,8,1,CSS,66,46,-93.15115245521784,695551.4881739423,690625.6728618749,0
9,9,9,1,CSS,60,38,-92.72260757942657,683636.0098120997,690876.9169231261,0
10,10,10,1,CSS,73,44,-101.94299977362672,684305.9015349369,705860.894161971,0
11,11,11,1,CSS,67,34,-94.43098012387873,683938.1552430515,684651.0850412542,0
12,12,12,1,CSS,59,38,-105.86787144226464,667904.7256968766,672983.0030638716,0
13,13,13,1,CSS,67,44,-97.7270583639981,678879.2453012347,690617.7660279309,0
14,14,14,1,CSS,67,50,-94.68243009153248,691343.5689474794,696622.7871718694,0
15,15,15,1,CSS,64,44,-96.65764436126662,682977.8477104303,682594.7578256438,0
16,16,16,1,CSS,72,40,-88.47648786066816,687416.0439577278,686349.2867901279,0
17,17,17,1,CSS,56,37,-101.12895353764532,686839.2585655894,704881.6588828077,0
18,18,18,1,CSS,63,47,-101.73502916164864,700681.6717272343,676930.5520998648,0
19,19,19,1,CSS,66,38,-98.06003589941844,698339.3468354746,695861.8518114964,0
20,20,20,1,CSS,61,39,-89.1875430574364,686373.2773856362,686861.1492083453,0
21,21,21,1,CSS,69,51,-99.508422770074,681397.5457279106,679157.150782612,0
22,22,22,1,CSS,58,40,-98.27128092773364,680987.5493812512,681899.5564981713,0
23,23,23,1,CSS,64,47,-104.16669485783352,669301.4156570833,698931.132693271,0
24,24,24,1,CSS,65,48,-100.79003489508818,682421.9885231635,676045.1994640641,0
25,25,25,1,CSS,69,45,-97.99960587142655,684781.5140922803,679500.3903410494,0
26,26,26,1,CSS,54,33,-98.3060500868882,695432.5171104656,699010.0358757989,0
