,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,27,-99.8939236985864,696377.8419302285,677725.9534408444,0
1,1,1,1,CSS,54,39,-101.90420349797571,697153.0938971128,704710.7616928943,0
2,2,2,1,CSS,64,47,-101.4955577256389,678721.1331519057,677027.7304847938,0
3,3,3,1,CSS,64,43,-96.72688800794316,681539.9245118065,694636.3825330867,0
4,4,4,1,CSS,59,37,-92.64691933020822,685749.7722394351,694045.8156609338,0
5,5,5,1,CSS,43,28,-97.02394806597572,690001.8274394135,699169.5016594898,0
6,6,6,1,CSS,51,34,-103.49031195423274,707778.3241146664,698699.5046441145,0
7,7,7,1,CSS,78,59,-103.1780655712137,673996.3656913211,701926.385636345,0
8,8,8,1,CSS,63,38,-91.2861809056664,694337.3218690468,690521.6804868581,0
9,9,9,1,CSS,64,42,-99.92760322621614,678169.4609631893,697166.3757239298,0
10,10,10,1,CSS,64,44,-98.19189947190792,699598.69015722,694024.0472833122,0
11,11,11,1,CSS,59,44,-103.36095375925385,686350.7420393617,669365.1153632201,0
12,12,12,1,CSS,58,40,-95.96516613158288,681075.6891506119,687082.5261976005,0
13,13,13,1,CSS,77,50,-99.13210372307586,691484.7238447148,701699.1845096404,0
14,14,14,1,CSS,77,60,-97.23783464727532,691016.2255172881,699301.6841309442,0
15,15,15,1,CSS,62,45,-98.92303566274174,687017.7401386696,701338.8298653176,0
16,16,16,1,CSS,54,40,-98.39655562316196,684729.2075920646,678961.8435232907,0
17,17,17,1,CSS,66,45,-95.51288100648333,681628.6606500917,692042.8486647883,0
18,18,18,1,CSS,64,43,-97.02964151175364,681555.1324924348,683581.0636215861,0
19,19,19,1,CSS,75,49,-94.222197351699,692533.502938803,683055.7259366702,0
20,20,20,1,CSS,52,31,-103.43271295280812,693177.0349338044,709507.5286244517,0
21,21,21,1,CSS,58,37,-95.6970856311195,685058.4357790529,696585.316815014,0
22,22,22,1,CSS,63,38,-89.68244689959484,686007.2570370123,686952.8252605847,0
23,23,23,1,CSS,81,57,-102.02771708617708,673172.2906267311,695640.6957842603,0
24,24,24,1,CSS,60,28,-89.99615110789391,688708.4201092937,685115.0813014341,0
25,25,25,1,CSS,65,47,-98.01783286416996,680833.1596430278,682586.3238241326,0
26,26,26,1,CSS,66,44,-98.3251897862237,694457.8584905686,699584.3227500146,0
27,27,27,1,CSS,72,42,-92.76691777571428,684635.1350960643,685797.8869344871,0
28,28,28,1,CSS,79,43,-89.05025058051248,691872.6976314412,692440.8625800925,0
29,29,29,1,CSS,64,43,-93.5722766149006,682847.7361507433,689104.112046519,0
30,30,30,1,CSS,73,56,-100.003527161157,697635.9741336935,678358.5226590722,0
31,31,31,1,CSS,74,51,-99.9910704320223,687602.571953114,703048.9398835647,0
32,32,32,1,CSS,72,52,-104.30924857703675,671753.3936585888,675277.5015081792,0
33,33,33,1,CSS,69,44,-102.20359498648872,704247.518081081,679670.126435157,0
34,34,34,1,CSS,59,51,-96.40010548964824,696231.9077185299,683389.0464408824,0
35,35,35,1,CSS,53,38,-99.1878309914254,697107.8765759956,699313.70151393,0
36,36,36,1,CSS,66,42,-93.94125438931934,682848.3755365098,687428.4068372037,0
37,37,37,1,CSS,62,42,-94.75098031925071,696533.7226101141,691839.6601216707,0
38,38,38,1,CSS,55,32,-88.0235178394716,686269.8808837653,687939.7201030905,0
39,39,39,1,CSS,58,32,-89.85928075506143,693474.5105938624,688051.3839191914,0
40,40,40,1,CSS,57,38,-99.17974458832856,677220.6547507873,686511.2992133688,0
41,41,41,1,CSS,61,43,-94.08392013104924,688796.6249671159,696352.9597614297,0
42,42,42,1,CSS,69,39,-91.50218320906782,692780.853796647,685480.7575828079,0
43,43,43,1,CSS,67,42,-91.77983377233552,685169.9117727567,686157.4808597307,0
44,44,44,1,CSS,60,40,-91.83857194080127,685829.5807615239,693427.8041597072,0
45,45,45,1,CSS,61,40,-93.0519842542062,694926.0085124633,686603.6575836508,0
46,46,46,1,CSS,72,42,-94.21515906856006,683729.3244996009,693627.2667111423,0
47,47,47,1,CSS,58,34,-95.61702256324531,684769.1011854174,682513.0163571984,0
48,48,48,1,CSS,62,38,-93.24197564552864,684919.096537413,684957.7043940127,0
49,49,49,1,CSS,65,48,-103.00037588268847,705032.5769228868,701004.4160862863,0
50,50,50,2,FHSS,17,2,-101.6067679282241,696086.8869452972,704576.5063130388,0
51,51,51,2,FHSS,11,5,-88.41518019025999,689262.0008698965,685785.4588507571,0
52,52,52,2,FHSS,13,1,-104.12728288195842,688907.6122693252,711553.7838932885,0
53,53,53,2,FHSS,14,0,-88.28339179701442,691217.4038792319,692494.8458985477,0
54,54,54,2,FHSS,16,2,-93.46398728790736,683011.4231059477,688337.2690125885,0
55,55,55,2,FHSS,17,3,-99.89766401338042,680009.8514146238,699252.4973080414,0
56,56,56,2,FHSS,15,3,-88.7774299012264,692749.504088183,687631.5348245396,0
57,57,57,2,FHSS,25,6,-98.82522876680726,701401.4183416665,688444.1334512505,0
58,58,58,2,FHSS,15,1,-92.06725391794468,684356.1002153255,687180.5032553149,0
59,59,59,2,FHSS,15,2,-90.904091728345,687618.1169074614,684923.2361432767,0
60,60,60,2,FHSS,7,3,-93.18011972168536,694548.910418826,685799.1983651633,0
61,61,61,2,FHSS,13,3,-99.2987516490871,676707.6752214956,689392.5975038252,0
62,62,62,2,FHSS,14,3,-93.09674868186544,688809.3113196467,695602.2227632744,0
63,63,63,2,FHSS,10,1,-94.00282420386054,695949.5976757809,691628.3184121726,0
64,64,64,2,FHSS,11,0,-89.27922140013234,686329.5325981297,686847.8708293602,0
65,65,65,2,FHSS,10,1,-88.26357532580644,687534.0801656428,692442.8677784,0
66,66,66,2,FHSS,14,5,-91.2797946193514,685625.7041125434,692748.1125117969,0
67,67,67,2,FHSS,16,2,-96.77620594826072,692291.9938295959,680356.8456263597,0
68,68,68,2,FHSS,13,2,-101.99227956117468,700331.4298238904,675965.1578384062,0
69,69,69,2,FHSS,14,2,-92.16295223118536,694018.7676541191,692569.4405708964,0
70,70,70,2,FHSS,16,2,-97.2766472556756,684614.687308288,698259.676566229,0
71,71,71,2,FHSS,15,0,-92.3237517660246,683906.322599213,687967.7685198933,0
72,72,72,2,FHSS,12,2,-88.14454459671207,685969.8796825797,690138.998340122,0
73,73,73,2,FHSS,12,1,-91.3795682323476,690335.9952062757,684390.9440762806,0
74,74,74,2,FHSS,10,1,-91.98676500311842,687108.6127452119,694377.4458003611,0
75,75,75,2,FHSS,13,2,-89.569667109579,687308.8005453643,685839.3107268495,0
76,76,76,2,FHSS,12,4,-100.389442721007,678280.7709335302,698552.328386839,0
77,77,77,2,FHSS,18,4,-100.96691278272428,704450.6278436008,692690.7757596715,0
78,78,78,2,FHSS,19,2,-92.37262270258384,693572.7486990839,693339.19502609,0
79,79,79,2,FHSS,11,2,-102.15743122992797,673821.91483055,697696.9306552415,0
80,80,80,2,FHSS,8,1,-88.52937964542583,689847.9249583517,685760.4297620043,0
81,81,81,2,FHSS,12,2,-98.78261178174974,699805.0075024611,695348.7214976694,0
82,82,82,2,FHSS,10,2,-102.48160872781102,689296.3323190914,707736.3470921773,0
83,83,83,2,FHSS,11,3,-104.42675091757154,709003.6440167663,701314.9674453015,0
84,84,84,2,FHSS,30,7,-103.5438431123834,697479.5654230318,670337.7935118685,0
85,85,85,2,FHSS,13,1,-89.79244899208025,690701.0582830996,685359.3284943852,0
86,86,86,2,FHSS,17,4,-90.272318376346,687488.5966152637,685349.3535399538,0
87,87,87,2,FHSS,14,5,-90.29306832828512,686989.8261517314,693209.319640042,0
88,88,88,2,FHSS,15,0,-96.81474345412876,688368.3658827341,698897.5907551172,0
89,89,89,2,FHSS,18,3,-93.48488617622044,693565.5034034953,684405.932584196,0
90,90,90,2,FHSS,8,1,-90.52928476077432,693256.0088850252,691987.6912320796,0
91,91,91,2,FHSS,10,2,-102.93643215780416,691838.298874265,708568.7136770495,0
92,92,92,2,FHSS,14,5,-100.3159077209143,675831.8116978063,684987.3575597986,0
93,93,93,2,FHSS,14,1,-94.8705778740564,697040.204791895,689321.4798076604,0
94,94,94,2,FHSS,13,2,-100.62950607643428,703448.9945097035,694119.5401685361,0
95,95,95,2,FHSS,13,4,-88.09419881386968,686076.7523768233,688356.7245447908,0
96,96,96,2,FHSS,12,2,-91.40418503774572,687425.7674832596,684692.5740457721,0
97,97,97,2,FHSS,16,3,-90.7396273522086,693812.5895445722,691175.2514248587,0
98,98,98,2,FHSS,16,4,-96.8795522339994,682849.9478122945,696439.8320332638,0
99,99,99,2,FHSS,16,4,-91.68196180472388,684253.3708678648,690566.1535926103,0
