,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,31,-90.45758792066873,693130.7193318664,692101.0459482669,0
1,1,CSS,58,45,-104.43916531871115,666849.1727019784,693658.8947144883,0
2,2,CSS,76,49,-91.30728988104042,686449.9961622698,693516.9676778192,0
3,3,CSS,40,25,-99.43863320077072,698891.5959824498,680648.8416616565,0
4,4,CSS,41,27,-104.62421900270853,666855.0780975574,682987.9623439125,0
5,5,CSS,74,42,-98.58499734949349,696490.8541658892,680094.6926642883,0
6,6,CSS,62,46,-104.79602877133198,701529.2137278477,710035.4858084176,0
7,7,CSS,54,41,-103.58221479010224,695609.1461331767,709267.4381464712,0
8,8,CSS,65,40,-90.8674864611326,692687.9865623941,692935.1727332969,0
9,9,CSS,59,39,-94.7624454124419,693910.0236330023,683366.1629548335,0
10,10,CSS,61,31,-94.91284979024257,681850.3549743211,690683.3227532178,0
11,11,CSS,68,43,-96.51370367513486,684783.6230397809,697384.0896898614,0
12,12,CSS,56,33,-89.86798333618958,685122.1785694638,689351.7229137449,0
13,13,CSS,70,48,-99.54197902268409,701872.5929602471,693332.6319815291,0
14,14,CSS,48,33,-101.88314970865267,677045.5111445157,701230.284791785,0
15,15,CSS,61,46,-101.48587046234003,702037.7648417505,699783.4225073486,0
16,16,CSS,56,39,-102.14031628699671,688688.5644615602,671806.2150130359,0
17,17,CSS,63,43,-104.1393316386742,667677.1414167102,693833.501877008,0
18,18,CSS,52,35,-101.2137913042278,705053.3907995415,691885.3939560176,0
19,19,CSS,61,44,-105.05974836340843,700697.5149065955,711334.9392308049,0
20,20,CSS,69,45,-94.30239287298619,683867.6636197857,693921.5894998274,0
21,21,CSS,53,28,-92.9080355309522,690809.8399499747,683487.2182649077,0
22,22,CSS,56,36,-102.44386623059407,688096.7457320066,707609.8549533957,0
23,23,CSS,65,31,-88.48201849862345,686521.315383348,691651.6867170812,0
24,24,CSS,57,40,-104.62608133080987,699086.216816345,710780.3967101829,0
25,25,CSS,56,37,-90.94223176542232,684724.8915585167,688145.7547495096,0
26,26,CSS,78,45,-91.12105402785848,684778.3129261207,691168.5629897991,0
27,27,CSS,61,40,-95.29140050551129,685095.9261207058,682664.4490436284,0
28,28,CSS,76,47,-97.21629068416823,683681.0887271089,697600.851494587,0
29,29,CSS,70,40,-88.33425181081195,688034.0236094856,686090.2166325066,0
30,30,CSS,75,42,-97.0775333555138,692096.4414846667,679947.7859495075,0
31,31,CSS,61,38,-100.51039748168054,675216.445830128,692848.9164483257,0
32,32,CSS,57,40,-91.37952862296255,684743.3763140194,687344.6919180085,0
33,33,CSS,58,37,-103.2926235093384,692165.3063412863,669481.1884314145,0
34,34,CSS,71,49,-102.7260602783183,687230.7473380335,670688.7384740104,0
35,35,CSS,61,34,-96.27177729519673,686141.9282831658,681062.8642417846,0
36,36,CSS,63,42,-100.69426712650709,694134.8459124406,703560.7212268842,0
37,37,CSS,59,47,-102.09633093084847,671942.0955223157,687941.5202923026,0
38,38,CSS,54,38,-91.34451636588577,687029.5799829678,684919.234165029,0
39,39,CSS,54,31,-101.54947564702502,705802.3817980542,690922.4335093469,0
40,40,CSS,49,32,-98.25656095555418,690641.0268342913,678211.3419908483,0
41,41,CSS,70,43,-89.88819837258356,693398.5598549198,691018.0792188401,0
42,42,CSS,55,35,-92.28504546034698,693173.6186403823,685175.4658825024,0
43,43,CSS,53,35,-96.73433923847445,681362.2252381288,694373.7562693763,0
44,44,CSS,61,36,-94.85444396493324,689783.5474980196,681804.5467883125,0
45,45,CSS,61,43,-93.65902111326639,695856.8546662951,690989.7698681611,0
46,46,CSS,80,54,-102.41673209627685,678726.8316029955,674690.2479187305,0
47,47,CSS,57,34,-88.92373039949858,691734.1902742697,692477.7958034282,0
48,48,CSS,62,43,-99.97499453072571,700077.8939503665,680763.3469457465,0
49,49,CSS,64,44,-94.37761521076904,696609.6047732523,689793.6515017939,0
50,50,FHSS,16,2,-93.65800720761933,688596.2412189341,695996.3962709047,0
51,51,FHSS,12,3,-88.88283032087354,692618.4832067388,687319.1701843555,0
52,52,FHSS,15,0,-92.62018514970411,686745.4577336727,694661.4188451631,0
53,53,FHSS,16,4,-101.29853595655081,677657.6150937732,678566.3210450145,0
54,54,FHSS,16,1,-98.3881882455918,693875.1728153988,678879.0076643714,0
55,55,FHSS,17,4,-93.57648096381125,695596.0694808024,687184.4912444822,0
56,56,FHSS,10,3,-97.04150742298205,695947.8520505568,696707.1782525146,0
57,57,FHSS,22,2,-91.02513632110866,685593.8854460996,686337.8629243152,0
58,58,FHSS,13,2,-99.48364173066399,686620.0872933109,676738.0337631584,0
59,59,FHSS,12,1,-94.46973636253243,682253.2527684019,688051.9361890731,0
60,60,FHSS,13,4,-88.54574167959689,685976.0494461131,690741.302457482,0
61,61,FHSS,21,4,-97.9720176534982,679815.3025698205,684232.4633879297,0
62,62,FHSS,9,2,-88.14803512213565,687683.7466814945,686345.4113639039,0
63,63,FHSS,22,2,-96.46198721610966,681552.507799741,694124.9039685262,0
64,64,FHSS,19,1,-101.4757454096458,685978.3202137173,705367.7303424117,0
65,65,FHSS,16,2,-92.51301438575157,687230.3338886198,684019.1933592772,0
66,66,FHSS,12,1,-96.90769129399882,695952.1122928819,682321.0987346211,0
67,67,FHSS,11,2,-94.35690916737101,686016.2740162371,683071.0476389393,0
68,68,FHSS,23,3,-95.63909651360171,689888.9251308882,697732.8537607918,0
69,69,FHSS,15,1,-93.2546112235591,695738.8768385891,689700.1140935658,0
70,70,FHSS,19,4,-95.6748331249782,681041.0790567655,689424.6214581574,0
71,71,FHSS,21,3,-100.6433988166088,702025.9354752814,697208.5306276827,0
72,72,FHSS,14,2,-105.84910145938416,714983.457737526,698087.967398729,0
73,73,FHSS,10,2,-105.84944434127094,698608.015172529,714802.1962452555,0
74,74,FHSS,20,5,-102.55426698299854,702822.6045325605,676697.7729074816,0
75,75,FHSS,13,0,-95.03735778040904,695010.7566585258,684013.3615993196,0
76,76,FHSS,19,3,-101.44434641047314,703133.3622267846,680682.9871240796,0
77,77,FHSS,7,2,-94.40774198203566,685437.8425153942,683365.9943499349,0
78,78,FHSS,9,2,-105.73014987803084,715361.6679587747,683402.6197588193,0
79,79,FHSS,21,4,-104.40180074873658,666860.2816377863,693156.7268430433,0
80,80,FHSS,14,2,-103.45522862310511,680920.1277036817,708069.2840665672,0
81,81,FHSS,16,3,-90.35601634870922,684905.4852962827,689945.671386897,0
82,82,FHSS,12,6,-91.67893877208982,694544.2111518183,690662.4882328789,0
83,83,FHSS,15,2,-88.1897245861021,685908.3398896521,689892.6991025261,0
84,84,FHSS,16,1,-92.6480496971437,685951.7946317348,684622.5676506327,0
85,85,FHSS,12,3,-94.2293976408564,686645.598399143,682886.0261544655,0
86,86,FHSS,14,2,-101.25526174827021,673564.3950666301,690859.6322032941,0
87,87,FHSS,17,2,-101.29577451310935,682795.7861495693,703965.2261483308,0
88,88,FHSS,15,4,-95.11403690118883,695870.0442997525,693866.3395048993,0
89,89,FHSS,19,2,-91.47493202101919,687361.011694553,694147.3078850461,0
90,90,FHSS,9,3,-103.81692362920492,702146.3493030607,672249.009743791,0
91,91,FHSS,20,2,-94.7347638551973,682245.2459329417,687158.7857011042,0
92,92,FHSS,12,0,-94.06809485942284,696342.1487201764,688818.7302762878,0
93,93,FHSS,19,3,-88.20602847092049,689380.531782184,692953.1392684963,0
94,94,FHSS,11,4,-97.01417391149643,680295.9741719755,685906.8777333472,0
95,95,FHSS,13,1,-104.99035447428236,681447.4737996396,666281.1852593358,0
96,96,FHSS,19,3,-96.62013450934259,689629.0110348138,698740.716836042,0
97,97,FHSS,12,0,-97.47795297896045,681377.403992062,682963.4251782112,0
98,98,FHSS,10,2,-92.29453076945518,694432.8056518686,692047.0377841082,0
99,99,FHSS,11,3,-105.45477625552596,675061.1456941755,710859.225897522,0
