,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,75,39,-92.26217578232252,689230.5947267149,683763.3522230434,0
1,1,1,1,CSS,55,34,-92.58130230837097,687259.2488987404,694863.7923235147,0
2,2,2,1,CSS,79,60,-102.60955363864828,685394.5562514187,707569.7605420637,0
3,3,3,1,CSS,50,37,-102.2688919863082,693164.814876011,671927.0721617453,0
4,4,4,1,CSS,61,37,-104.04918099892596,686450.2005470818,711160.6394751413,0
5,5,5,1,CSS,76,51,-104.2496594396245,671506.2185416985,702975.4642141144,0
6,6,6,1,CSS,53,29,-94.97155376953413,692169.8762902704,682201.9280658931,0
7,7,7,1,CSS,73,30,-88.00247680589838,685965.7872666852,689732.9532529031,0
8,8,8,1,CSS,59,39,-98.42245032870028,679979.5134079172,682858.5079722531,0
9,9,9,1,CSS,71,43,-100.43255299575472,699132.64603191,678686.9639305479,0
10,10,10,1,CSS,48,39,-101.89715939111238,703543.442518105,679724.9127581327,0
11,11,11,1,CSS,72,51,-97.2238463935597,680038.4474889723,685913.175857886,0
12,12,12,1,CSS,61,35,-89.1077285677553,692646.2809564408,691641.6991789,0
13,13,13,1,CSS,66,36,-90.15257858486264,688223.869292314,685140.8478085335,0
14,14,14,1,CSS,56,32,-101.69622874646738,704619.5382431789,696409.1968992521,0
15,15,15,1,CSS,73,55,-105.47164387647857,691595.2511533963,715174.642220589,0
16,16,16,1,CSS,77,42,-105.49960206530407,686820.653375508,663601.2348570896,0
17,17,17,1,CSS,57,35,-93.8115989941932,694151.9169321785,684600.5896316558,0
18,18,18,1,CSS,66,44,-94.04407427808366,695485.1912463243,692761.954237579,0
19,19,19,1,CSS,61,39,-98.09191433448508,700313.1797576989,687576.5498374711,0
20,20,20,1,CSS,65,50,-100.100088759721,677978.1009781932,697371.1346935066,0
21,21,21,1,CSS,53,32,-97.4419905371294,687386.9635433247,679354.2544756661,0
22,22,22,1,CSS,52,38,-98.72803798650972,695155.6140319254,678994.5713249914,0
23,23,23,1,CSS,65,44,-89.50626680491689,692012.0849874435,692598.7325667584,0
24,24,24,1,CSS,73,52,-100.52734227494489,700925.1381018283,680379.7689599715,0
25,25,25,1,CSS,80,53,-94.67271999344564,683737.135572307,694251.1924359486,0
26,26,26,1,CSS,71,37,-88.72004253895796,686077.9091186355,691147.2994870325,0
27,27,27,1,CSS,65,50,-104.81145569420823,666296.9736146673,683086.55947765,0
