,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,38,-102.83939101521912,679441.861434386,705698.6011814567,0
1,1,CSS,67,46,-99.96119951953239,675756.9138797206,688173.0773525737,0
2,2,CSS,70,47,-95.50471835944057,693595.0736510777,696472.0359397272,0
3,3,CSS,58,36,-92.83185124166272,684782.9897811277,693282.0765612996,0
4,4,CSS,63,42,-89.0161831581297,686073.9249862409,691407.2146617648,0
5,5,CSS,54,36,-88.86967819576212,688546.935614226,685686.3855199852,0
6,6,CSS,84,54,-91.64751376819369,687190.1915269209,684637.8646513507,0
7,7,CSS,60,39,-99.80529649381597,675946.1310676974,689600.4196550394,0
8,8,CSS,70,44,-97.45835927516046,699505.5925813956,691342.6929474972,0
9,9,CSS,63,40,-100.39940685461484,680916.0455233164,701062.5289638195,0
10,10,CSS,71,46,-105.29663820749039,680402.0783821953,713095.8351487917,0
11,11,CSS,60,40,-100.26706933645258,678505.8160320835,680313.7959064824,0
12,12,CSS,57,34,-88.52448836361553,693011.3794476233,690145.5873675282,0
13,13,CSS,61,37,-96.86931033514426,695474.9297002796,681963.660125957,0
14,14,CSS,64,42,-90.9929121380889,694289.5112787965,689603.709282404,0
15,15,CSS,44,29,-97.50245024445735,698930.3144729697,693422.578687077,0
16,16,CSS,53,38,-99.0455131940824,679051.9934121164,696113.6156257069,0
17,17,CSS,56,34,-90.70068624541594,688075.9523525825,684882.9213459946,0
18,18,CSS,64,44,-105.9148026611092,686430.8249730022,716456.7930928669,0
19,19,CSS,60,43,-99.7877837290927,682843.731442592,701136.1776158635,0
20,20,CSS,68,47,-104.37464313484,688310.0511369347,666649.2836237946,0
21,21,CSS,64,40,-97.89491572850417,700162.0818937175,690514.0565930244,0
22,22,CSS,60,43,-98.52923456073438,698689.6944907507,696416.4962443121,0
23,23,CSS,56,39,-89.67997506290365,687799.8747423603,693286.865611449,0
24,24,CSS,65,45,-105.52573260866745,663682.3119047568,685544.5935764506,0
25,25,CSS,56,35,-104.27279384144782,668090.2941429579,682151.634769686,0
26,26,CSS,57,42,-98.63040662133373,695375.3804814289,699549.204447384,0
27,27,CSS,56,32,-93.76138462258227,687539.0600138151,682962.1403966579,0
28,28,CSS,64,40,-94.37598487132536,696243.5469172497,691705.1514773845,0
29,29,CSS,77,53,-92.06077059733266,683975.70851762,690380.1212269752,0
30,30,CSS,67,45,-95.261810847709,682872.781034132,693988.3371893403,0
31,31,CSS,74,56,-105.00990225806765,713304.812482088,694905.6635161737,0
32,32,CSS,64,37,-95.54382398631778,681517.0735760719,691790.0638006345,0
33,33,CSS,66,42,-102.72875053273727,677244.8449723445,675006.7854838843,0
34,34,CSS,64,48,-103.93038302639258,668858.3124591572,682599.3057864971,0
35,35,CSS,50,27,-88.3819148354643,692339.8672804055,687292.5055724262,0
36,36,CSS,63,42,-101.12987449413805,697194.8512121501,675794.1368192437,0
37,37,CSS,63,46,-97.24716567860631,694031.6768202166,698314.239783565,0
38,38,CSS,72,42,-89.08761934076406,691372.4255045858,686016.2200881277,0
39,39,CSS,49,35,-102.19351142903731,672336.1449989064,684643.8550623137,0
40,40,CSS,68,50,-93.1695432496916,695011.2976324968,692236.5903481125,0
41,41,CSS,66,36,-93.83904606714351,684629.1871856877,694210.9804285812,0
42,42,CSS,62,35,-95.57323235051588,693714.2012580795,696476.2903464095,0
43,43,CSS,67,48,-96.06739723414734,693454.492175707,697178.4564064236,0
44,44,CSS,66,48,-93.50514126086183,689087.1314962772,695922.7970700705,0
45,45,CSS,70,52,-103.44165644967808,668955.7271325118,690116.0426726013,0
46,46,CSS,65,43,-104.16171870242593,695905.1799275589,668143.9584485776,0
47,47,CSS,58,43,-97.0302649803934,697021.0277248989,695559.4982297677,0
48,48,CSS,54,40,-98.5665209372283,693531.5971190108,678485.9216393776,0
49,49,CSS,50,30,-94.24004170089455,696498.3282955488,689070.7817639906,0
50,50,FHSS,13,0,-92.55993663987046,684028.7768075783,687124.9526335659,0
51,51,FHSS,9,1,-89.55026980174725,686146.787979922,691949.6181355566,0
52,52,FHSS,17,2,-89.21441636848479,690477.7044100242,693243.6586488871,0
53,53,FHSS,18,4,-100.59728342626057,676289.9562260347,682669.0979908371,0
54,54,FHSS,15,4,-89.25697570418129,691476.294898574,692834.0907641976,0
55,55,FHSS,10,2,-93.14541408837985,694214.1324042978,685403.6057998161,0
56,56,FHSS,14,3,-99.69272635572591,702640.2222771328,688112.420340983,0
57,57,FHSS,14,4,-99.14754710662368,680655.2594092096,698309.8786041827,0
58,58,FHSS,15,2,-100.43186452748397,693637.2065312765,703253.7352287428,0
59,59,FHSS,22,4,-105.68287474994456,712391.3253577275,702592.8306351134,0
60,60,FHSS,15,2,-93.87508591320076,682626.6508978051,689921.5727134366,0
61,61,FHSS,15,2,-99.67625801362735,695406.3350170024,677575.2143881856,0
62,62,FHSS,19,1,-95.22838444551002,681499.0965826892,688627.6060249205,0
63,63,FHSS,14,2,-99.33751664590874,678624.2958363796,696227.7944678034,0
64,64,FHSS,15,3,-98.98415442396188,678154.21240639,684575.3915990554,0
65,65,FHSS,16,2,-101.61447306219121,697337.3857304354,703978.7728837128,0
66,66,FHSS,14,3,-100.45306478215754,703905.689900377,690052.2489227912,0
67,67,FHSS,20,4,-90.64220946397893,690641.8824687909,684886.3216607671,0
68,68,FHSS,11,4,-100.3010861196729,681968.2870461479,701571.3492114687,0
69,69,FHSS,17,1,-103.72436646526513,698335.8549852306,708579.7054726311,0
70,70,FHSS,11,4,-95.29963836517638,697169.8261007296,691425.4976005692,0
71,71,FHSS,13,1,-100.04320365889274,702851.1648481783,686107.7558984094,0
72,72,FHSS,28,4,-98.30625413098169,689933.3774054362,700730.5986083809,0
73,73,FHSS,15,1,-93.49786659473321,689894.3299627141,682914.5671483479,0
74,74,FHSS,16,5,-90.47068668426319,688584.2863340902,684888.5165168977,0
75,75,FHSS,18,1,-101.90829106783997,674009.1795953651,696966.3635115626,0
76,76,FHSS,15,4,-95.0814898009922,687067.9771315353,696868.8721043452,0
77,77,FHSS,7,0,-90.90124784647514,688465.5089160498,694148.6378800988,0
78,78,FHSS,12,0,-91.26638020706156,691966.8987773928,685068.9230226448,0
79,79,FHSS,9,0,-101.83087180937707,700009.1057805299,702706.8607655943,0
80,80,FHSS,11,0,-105.54052419287018,714114.0943594653,681105.5172074925,0
81,81,FHSS,15,5,-100.5127289362208,683106.5756145838,702589.5208339993,0
82,82,FHSS,17,4,-101.40211880633954,677838.7645153886,700724.957684287,0
83,83,FHSS,13,2,-88.03672765141178,692878.2420058011,689625.8898957748,0
84,84,FHSS,15,3,-93.37798989943128,683686.4670002488,686493.5338345026,0
85,85,FHSS,15,2,-94.69249529900532,683382.5041867519,693830.4206515678,0
86,86,FHSS,12,1,-100.52690164575652,684231.6100489757,703096.419429668,0
87,87,FHSS,14,1,-94.72158083112178,696909.9099528581,689536.8775816782,0
88,88,FHSS,12,3,-94.30820579461569,690203.9045291597,696518.2994370454,0
89,89,FHSS,13,3,-88.64364373534032,688828.8238390669,685731.4608595236,0
90,90,FHSS,19,5,-92.88625041514956,686666.3702217763,683995.3213020631,0
91,91,FHSS,19,1,-104.98723355393547,707516.7578290385,672974.5240476142,0
92,92,FHSS,18,6,-102.9160564481795,671334.7348427455,696075.3030701225,0
93,93,FHSS,20,2,-97.91196583393989,690894.3347842011,700137.680455964,0
94,94,FHSS,9,0,-96.52909715401947,682722.0821530247,695778.3313833855,0
95,95,FHSS,15,3,-104.5644049057553,710328.7115259285,679166.4421497061,0
