,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,74,49,-98.31045776364084,699003.4407864445,683368.1846016869,0
1,1,1,1,CSS,65,40,-94.44082535491049,683970.492644008,684601.7280581368,0
2,2,2,1,CSS,71,41,-91.9379323782085,689040.3747867458,694841.8514277927,0
3,3,3,1,CSS,58,38,-105.03030854864552,675687.4212994712,669024.7285437409,0
4,4,4,1,CSS,68,43,-99.90603522115788,688382.2279404451,675826.6086705324,0
5,5,5,1,CSS,57,40,-102.81686469125276,674680.8783550245,677335.9599468873,0
6,6,6,1,CSS,67,38,-97.87850930682158,700193.0514917816,689741.8275264276,0
7,7,7,1,CSS,71,41,-91.64764501925478,693619.5339172665,692573.8928528301,0
8,8,8,1,CSS,61,33,-97.48635018414008,699638.6043769346,688102.8105964807,0
9,9,9,1,CSS,51,37,-99.97538085192323,703124.4053326127,690134.7529588013,0
10,10,10,1,CSS,59,46,-100.08588957219052,677679.0512977135,696881.1282031122,0
11,11,11,1,CSS,52,34,-100.69255296713123,698831.5334363801,700973.6582510212,0
12,12,12,1,CSS,81,60,-102.15939127489816,690957.5017582522,671820.5124544294,0
13,13,13,1,CSS,60,35,-97.07877391057784,698643.9925345322,686013.4259506412,0
14,14,14,1,CSS,71,51,-104.50674928370049,704617.301380436,671972.0915648489,0
15,15,15,1,CSS,58,34,-92.93764017085668,693082.544265986,684530.3121239173,0
16,16,16,1,CSS,60,40,-94.73307243725944,684066.8086193606,694687.1870365605,0
17,17,17,1,CSS,69,55,-104.58681814536808,691144.7874618443,666123.6085042453,0
18,18,18,1,CSS,66,52,-102.09809685197276,685680.0663313114,706543.6330842106,0
19,19,19,1,CSS,72,51,-101.54732550939644,688963.1374527907,705861.7486466054,0
20,20,20,1,CSS,78,52,-101.97308540130264,676365.4635293782,700748.4279419839,0
21,21,21,1,CSS,56,31,-88.58147410090973,687797.9229024154,692739.4637514665,0
22,22,22,1,CSS,60,43,-101.60663926219908,696597.4219027631,704341.0788462231,0
23,23,23,1,CSS,50,35,-99.78526438628364,676552.4579267644,685517.163669041,0
24,24,24,1,CSS,68,48,-98.50426833826742,680900.5501844817,681538.9884469175,0
25,25,25,1,CSS,54,30,-90.15554320065569,685565.6597794788,687204.135389127,0
26,26,26,1,CSS,81,51,-101.92157331316253,679913.9343866401,675092.9420581323,0
27,27,27,1,CSS,80,58,-100.81177684542956,674481.5557947826,691807.7347229766,0
28,28,28,1,CSS,60,39,-105.51229827527156,678990.4855186816,665615.2723093827,0
29,29,29,1,CSS,67,38,-94.3350082969938,693835.1960630649,683764.2758540006,0
30,30,30,1,CSS,59,33,-94.62764930049202,693194.3989000506,683028.8485993709,0
31,31,31,1,CSS,69,52,-96.49077060735016,680226.6017416653,688984.345955711,0
32,32,32,1,CSS,65,35,-92.6257581437705,683598.1653654606,688447.9383001452,0
33,33,33,1,CSS,62,41,-92.72425635694084,695178.2319875436,690911.6462064823,0
34,34,34,1,CSS,58,43,-103.34826205010764,678753.0079528757,706627.5600907855,0
35,35,35,1,CSS,61,33,-89.34188492114488,689023.9935172767,685392.445694257,0
36,36,36,1,CSS,58,30,-95.50105440999278,683282.0066485548,683957.2551653394,0
37,37,37,1,CSS,60,35,-93.6697376626476,695250.7244130375,692580.8557644254,0
38,38,38,1,CSS,70,55,-104.20581939616822,688578.2921724066,711745.1587021789,0
39,39,39,1,CSS,68,44,-99.46316108835224,702356.0346656746,689575.6145036109,0
40,40,40,1,CSS,46,24,-88.41220359635153,685966.0651874559,688275.1512917101,0
41,41,41,1,CSS,72,47,-101.89354422069523,673370.0133959203,695410.0593582619,0
42,42,42,1,CSS,52,31,-95.867012619416,692520.2029023225,697383.3438985075,0
43,43,43,1,CSS,65,48,-104.01654584103238,698281.0397953361,709399.2094829152,0
44,44,44,1,CSS,69,41,-96.08815348712778,683294.8657593334,695707.3068134935,0
45,45,45,1,CSS,55,36,-100.1139702929563,682586.4038555383,677240.4973824729,0
46,46,46,1,CSS,61,36,-94.24441624957782,687535.9699131469,696257.968006429,0
47,47,47,1,CSS,56,39,-99.5926810254285,702287.8919216597,686791.7765666612,0
48,48,48,1,CSS,68,52,-102.96376146170036,681434.595924439,707064.3509168557,0
49,49,49,1,CSS,68,40,-102.26401394642434,674688.1251127541,679279.0289874579,0
50,50,50,2,FHSS,12,0,-99.64750308094696,691627.3878253463,676374.289054148,0
51,51,51,2,FHSS,16,3,-94.39112810055283,687084.162663587,682576.2283339937,0
52,52,52,2,FHSS,8,1,-90.75881338300329,686296.9515229487,693001.1024267084,0
53,53,53,2,FHSS,15,3,-105.38489516751896,667365.0331995755,702422.1599639242,0
54,54,54,2,FHSS,12,1,-96.00582322234904,681444.5642167308,692895.1885540502,0
55,55,55,2,FHSS,11,3,-92.92934742318118,695152.8041178422,691475.4318461189,0
56,56,56,2,FHSS,16,1,-92.3627331223632,688734.3742033187,683734.8611881984,0
57,57,57,2,FHSS,15,2,-103.34992011368718,669530.262801089,685548.9297876981,0
58,58,58,2,FHSS,10,1,-96.07263451184647,683663.7145849247,696024.9586140554,0
59,59,59,2,FHSS,11,0,-91.71720990448893,691018.1984812592,684353.3243221277,0
60,60,60,2,FHSS,6,3,-99.01469927779402,677649.0984873775,692990.8663693678,0
61,61,61,2,FHSS,14,0,-94.30628032824784,686101.4651960852,683073.2785603448,0
62,62,62,2,FHSS,12,3,-100.00798622127606,698506.4845477163,699768.3451252343,0
63,63,63,2,FHSS,19,2,-96.71898813319416,683271.1769539308,682241.7036480339,0
64,64,64,2,FHSS,10,0,-92.22447724597735,684580.6471675,692295.4774619841,0
65,65,65,2,FHSS,17,3,-90.85576459047915,688184.1113877352,684764.4144815137,0
66,66,66,2,FHSS,17,2,-103.90386411462164,703541.0447957595,673092.2979552613,0
67,67,67,2,FHSS,11,2,-102.82533671421528,698385.2614056867,672589.7604516243,0
68,68,68,2,FHSS,14,2,-105.4306460473109,663691.3852305149,688541.3583695858,0
69,69,69,2,FHSS,12,2,-93.7549145278626,691410.7701507169,695816.1339660609,0
70,70,70,2,FHSS,8,0,-96.82023297367506,689006.0279825018,679869.8423362293,0
71,71,71,2,FHSS,17,4,-105.30908563229444,669899.1937548362,705636.4298216354,0
72,72,72,2,FHSS,18,2,-95.01901027079909,687721.5862846107,696986.1328372586,0
73,73,73,2,FHSS,11,1,-96.97983149035392,689642.065662813,699135.0968067714,0
74,74,74,2,FHSS,13,1,-92.55008998100683,686162.2031204834,694265.0928786407,0
75,75,75,2,FHSS,22,4,-100.5249169194367,699837.8182901217,679149.4008783337,0
76,76,76,2,FHSS,8,2,-101.59224335048582,704919.9307681095,683656.3142809096,0
77,77,77,2,FHSS,14,5,-88.19132356779907,687721.9430324998,692517.8234202914,0
78,78,78,2,FHSS,13,1,-97.58573687458876,679689.8471207336,685632.7099930502,0
79,79,79,2,FHSS,12,2,-102.16031263683786,706354.6081214912,684431.3189834519,0
80,80,80,2,FHSS,19,9,-91.29949060257064,694195.8569427521,691049.8039092805,0
81,81,81,2,FHSS,17,3,-95.59911032751988,695571.9454284402,694968.6632808913,0
82,82,82,2,FHSS,13,0,-104.87726916734296,669202.5735401583,702626.3277547759,0
83,83,83,2,FHSS,26,5,-94.38183371080584,694056.944918313,694927.5234031784,0
84,84,84,2,FHSS,12,4,-88.11133807031011,689182.9141328182,685914.5680722332,0
85,85,85,2,FHSS,16,2,-96.88923123881092,695762.8811066061,696643.6873833177,0
86,86,86,2,FHSS,17,3,-101.68063262484895,698600.6923025338,703368.7667015654,0
87,87,87,2,FHSS,15,4,-104.89929979786976,713140.585098459,684625.8950795472,0
88,88,88,2,FHSS,17,2,-89.33114811580181,687103.7534423241,686104.2006610315,0
89,89,89,2,FHSS,7,1,-95.16603479845602,684458.9203801802,683263.8211177924,0
90,90,90,2,FHSS,12,3,-95.55944004927184,681151.5531484162,689390.679385461,0
91,91,91,2,FHSS,19,2,-88.07349561690839,692638.8071756104,688087.4410798418,0
92,92,92,2,FHSS,15,2,-101.55733140643788,680714.9672845554,675417.0220862448,0
93,93,93,2,FHSS,12,2,-98.87438565379462,683982.6460722958,700222.342487749,0
94,94,94,2,FHSS,10,0,-101.62147687627332,676745.290846187,678683.8693057594,0
95,95,95,2,FHSS,21,3,-104.79606203784157,710562.6639176477,678238.1751335098,0
96,96,96,2,FHSS,16,3,-101.2946569255616,680168.8202938146,676368.6495721386,0
97,97,97,2,FHSS,14,1,-97.23518992302073,693176.6659849805,698693.2959324332,0
98,98,98,2,FHSS,13,2,-102.90867200716468,696620.226856333,707259.2710615264,0
