,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,25,-97.73765267027768,678801.0252574951,689133.4380542268,0
1,1,1,1,CSS,58,43,-103.15679893959764,709216.7976566622,689635.4432244097,0
2,2,2,1,CSS,60,41,-101.53308949126064,697772.0580182394,703554.3415632875,0
3,3,3,1,CSS,45,37,-104.5992010218531,712784.4617148576,690150.557929607,0
4,4,4,1,CSS,60,38,-92.30246800283194,695087.3290846203,689337.7988647221,0
5,5,5,1,CSS,63,37,-98.51504020059718,682294.428709972,698580.7597411056,0
6,6,6,1,CSS,49,27,-98.23891394745752,693970.1956893149,699689.3393870399,0
7,7,7,1,CSS,62,40,-93.9552407723206,696041.2130112668,687624.7767479429,0
8,8,8,1,CSS,63,47,-101.34123669855168,675439.5115429448,697352.8895778583,0
9,9,9,1,CSS,60,35,-98.70048851259084,688188.918085389,701205.67302746,0
10,10,10,1,CSS,69,39,-94.9672659626145,686162.5343478892,682413.0866817806,0
11,11,11,1,CSS,76,52,-96.4062202081645,683236.9535503594,696103.2718855251,0
12,12,12,1,CSS,54,32,-96.6009293192396,694424.4720775188,681564.2196259589,0
13,13,13,1,CSS,80,41,-89.08269265727758,685750.1348913852,688013.7314653727,0
14,14,14,1,CSS,73,45,-90.12023169356412,685030.5036722237,689966.8479724408,0
15,15,15,1,CSS,62,47,-102.07753517069122,677850.6499287935,702539.3327445004,0
16,16,16,1,CSS,74,43,-91.06611838684638,694334.5617436726,689438.5638422471,0
17,17,17,1,CSS,72,48,-91.2829865492278,693664.1492434994,686691.7668191515,0
18,18,18,1,CSS,63,50,-105.09494450152856,701379.5669965395,711084.6170635361,0
19,19,19,1,CSS,57,34,-91.9684472190772,684091.3057175099,690652.4894712869,0
20,20,20,1,CSS,52,34,-104.479457154516,705158.573639388,706263.5176110213,0
21,21,21,1,CSS,44,28,-104.62108072008216,666150.0108287956,686486.2615655288,0
22,22,22,1,CSS,64,41,-91.28022373017274,693750.404918502,686834.7884338133,0
23,23,23,1,CSS,64,40,-89.64408568793223,691262.4956149297,685663.3300529845,0
24,24,24,1,CSS,63,45,-100.66869479902496,701916.3758353178,697463.232542707,0
25,25,25,1,CSS,66,42,-100.36168184256304,695504.1393414561,676411.0871273584,0
26,26,26,1,CSS,71,42,-90.38994571747293,689611.3729426556,693961.4770980387,0
27,27,27,1,CSS,68,35,-93.03661709438542,695482.9887670047,688274.2620491404,0
28,28,28,1,CSS,50,31,-98.61140620012566,678002.1681700731,692166.2838762169,0
29,29,29,1,CSS,59,41,-95.82223174049165,684587.876555944,682395.8927853717,0
30,30,30,1,CSS,65,35,-90.08978693236256,690095.316824939,693757.633328003,0
31,31,31,1,CSS,69,42,-90.41204394375907,684844.602873869,689381.940261869,0
32,32,32,1,CSS,73,52,-99.30623429315597,701926.6789245651,687172.5051278542,0
33,33,33,1,CSS,66,44,-89.24618479121455,687673.2118664054,685816.0838450632,0
34,34,34,1,CSS,71,59,-102.91017458141084,705233.6337300882,678442.5810974076,0
35,35,35,1,CSS,69,39,-88.85141922630645,685616.2180186955,689013.9419467576,0
36,36,36,1,CSS,57,41,-104.15404869259152,707047.4134701825,675900.0467051944,0
37,37,37,1,CSS,56,36,-95.009166090638,682760.7737789288,685426.6728283432,0
38,38,38,1,CSS,72,42,-89.44977070260371,691353.3262627785,693007.6477066182,0
