,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,37,-91.3128180680527,693812.4477929974,691918.2719625547,0
1,1,1,1,CSS,66,45,-94.5259680680374,694623.3985001611,694568.8141013633,0
2,2,2,1,CSS,61,34,-93.46862410039768,694245.1773032367,685077.0418584321,0
3,3,3,1,CSS,53,32,-104.82519298987324,692679.2881411423,713189.0230570331,0
4,4,4,1,CSS,51,27,-94.87828625183684,683670.4633274877,694447.112894337,0
5,5,5,1,CSS,64,41,-90.04543885205072,685233.4840634523,690719.8800288977,0
6,6,6,1,CSS,71,49,-92.91233853631536,691791.4009706829,683805.7917169984,0
7,7,7,1,CSS,66,36,-91.67167266009037,686793.8396864114,684826.2552394274,0
8,8,8,1,CSS,62,42,-90.95371148154636,692386.0585751563,685567.5843136351,0
9,9,9,1,CSS,61,40,-99.58989193433987,680728.088717445,679553.4713810177,0
10,10,10,1,CSS,62,47,-92.76297011934184,688402.7255889322,683510.638155403,0
11,11,11,1,CSS,63,40,-92.39139789294757,688678.4016214006,683722.7611394536,0
12,12,12,1,CSS,50,35,-100.3532673217254,675889.1831519203,694194.8863901518,0
13,13,13,1,CSS,59,44,-101.5328070402654,675322.6145721239,697863.2921303355,0
14,14,14,1,CSS,61,42,-98.63759069502778,687340.2951736948,677822.2872051828,0
15,15,15,1,CSS,68,43,-94.45311605625768,696347.7370336422,687229.4110222892,0
16,16,16,1,CSS,63,37,-105.94965678793024,678507.2319226738,714459.549162705,0
17,17,17,1,CSS,54,38,-92.84800442516848,685104.8471194286,693653.2178247542,0
18,18,18,1,CSS,70,36,-93.1163213230625,684025.5792724492,692551.9054828841,0
19,19,19,1,CSS,60,45,-102.06847244594312,672846.0328994519,683846.9363308586,0
20,20,20,1,CSS,63,41,-88.63408213779614,688276.5817110621,685866.918749027,0
21,21,21,1,CSS,57,43,-101.16872228550238,673664.1592731589,688906.2972188252,0
22,22,22,1,CSS,63,40,-103.82871864834075,708184.683158268,699682.998527016,0
23,23,23,1,CSS,63,41,-92.7740113740726,691203.744315494,695130.1052883536,0
24,24,24,1,CSS,55,33,-105.57969332952275,688348.9299068687,663252.8355087575,0
