,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,31,-89.91598767519206,692385.5254423148,692534.1689937507,0
1,1,1,1,CSS,75,43,-92.68491543777006,695303.1881483026,688721.9580583409,0
2,2,2,1,CSS,50,27,-88.30640449640782,685938.2154352155,688527.3535577729,0
3,3,3,1,CSS,62,38,-92.77801634793404,684816.310696514,693263.8002256262,0
4,4,4,1,CSS,49,35,-99.4705847097606,691441.3328256102,702208.0896371735,0
5,5,5,1,CSS,58,35,-96.8148624937059,693214.7546815592,680657.918429832,0
6,6,6,1,CSS,78,46,-97.55150687737816,692905.49944455,699194.1888890736,0
7,7,7,1,CSS,56,37,-93.80782516292597,696131.242739778,690055.2494680553,0
8,8,8,1,CSS,77,43,-93.97011413795568,694371.3464094237,694176.1899218743,0
9,9,9,1,CSS,52,36,-100.17424880095352,703458.1055019806,689721.2061302178,0
10,10,10,1,CSS,51,37,-105.81533211915136,703338.8220850667,666397.7911817946,0
11,11,11,1,CSS,54,29,-99.6940910920152,683503.4726642016,677500.6982889909,0
12,12,12,1,CSS,62,46,-95.8077556531619,697853.8938453192,690385.9976616211,0
13,13,13,1,CSS,68,45,-99.88737720757534,679460.1578391173,698672.7043452234,0
14,14,14,1,CSS,63,42,-103.75929933664418,696077.4761466138,709566.920508341,0
15,15,15,1,CSS,66,53,-103.7383776959922,708912.786672473,697670.3803233161,0
16,16,16,1,CSS,67,38,-90.47811312768522,689612.1292757688,684814.0408521753,0
17,17,17,1,CSS,54,42,-99.31395009492746,692049.0134072221,701860.1532370934,0
18,18,18,1,CSS,48,29,-96.68197564729527,680737.9389469998,685789.1001787059,0
19,19,19,1,CSS,67,42,-95.411791587705,685499.1414307209,696526.894916928,0
20,20,20,1,CSS,62,45,-104.42236288785762,698597.1772882264,710402.8918460575,0
21,21,21,1,CSS,58,42,-100.7777080005233,697025.9256663026,702405.5767185611,0
22,22,22,1,CSS,44,28,-88.17122130362213,686792.2372308277,687046.7671051577,0
23,23,23,1,CSS,62,41,-88.74287326673624,691275.5607601556,686136.5397298333,0
24,24,24,1,CSS,77,53,-103.5173967770384,706966.7327922483,678544.4725350428,0
25,25,25,1,CSS,69,39,-89.07255689626511,689163.210648655,685504.9661573828,0
