,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,46,-104.21470013029759,709026.8874247944,700169.6002423097,0
1,1,CSS,64,40,-94.05354012013935,682475.0286104829,689760.2864309159,0
2,2,CSS,63,43,-102.9222045603257,707319.5170247735,682271.3131608734,0
3,3,CSS,64,38,-95.48063322515324,681387.6163975582,691028.8562394581,0
4,4,CSS,52,32,-91.84143694517496,684030.0769871422,689249.5727224671,0
5,5,CSS,56,38,-98.5188283315712,686932.389419115,678066.2153073633,0
6,6,CSS,56,38,-89.24454910592334,689924.6019402506,693369.9820904281,0
7,7,CSS,61,39,-102.73386756797456,678290.2883250511,704650.6064077896,0
8,8,CSS,67,43,-89.15241048993632,692279.3670708932,692126.7386596133,0
9,9,CSS,59,50,-103.25608483577868,703746.1819431584,703407.24432163,0
10,10,CSS,61,36,-91.96863713874258,685543.8226388766,685552.6729540275,0
11,11,CSS,67,45,-92.27294387398787,684234.3072698215,691693.4519615178,0
12,12,CSS,70,48,-102.5765183798259,679353.9491573576,704970.7938282726,0
13,13,CSS,59,42,-99.2855484543085,685063.8053436676,701326.8230699287,0
14,14,CSS,66,37,-102.01155023375188,691008.838981265,672124.3662963043,0
15,15,CSS,58,36,-94.05136010300437,690805.2333109613,682609.4112197907,0
16,16,CSS,63,46,-102.06055574291,679875.612368742,704035.5409409932,0
17,17,CSS,66,46,-96.63797992902657,690648.2394770075,680141.7507049585,0
18,18,CSS,60,46,-105.76443580722659,679428.6030412354,664601.4603600176,0
19,19,CSS,58,36,-89.16862405253413,687323.3609852367,686049.0231548448,0
20,20,CSS,73,48,-105.41044328304062,714288.7727353971,683064.526744292,0
21,21,CSS,52,32,-104.59089538151571,698064.3604458452,711112.1557467235,0
22,22,CSS,60,38,-90.2568430396019,690808.2231738833,693673.4581295025,0
23,23,CSS,53,40,-90.84224178682314,694151.3380367648,688667.0881783632,0
24,24,CSS,64,39,-88.81774192336303,686221.7402823851,687343.5875080655,0
25,25,CSS,62,44,-98.51027226015168,686073.6569713984,678300.4469670758,0
26,26,CSS,54,33,-95.23230256735411,688595.7102900002,697323.2865730961,0
27,27,CSS,54,37,-100.25473968745408,678357.9101892343,680526.2039780036,0
28,28,CSS,56,28,-97.04559544928088,680706.1950123906,693914.4871242858,0
29,29,CSS,62,36,-92.84434627850617,691896.3578406655,694918.4128454694,0
30,30,CSS,76,43,-88.76578726728579,693037.0789933424,690471.8205591892,0
31,31,CSS,57,33,-95.1623062212542,686667.6506782335,696809.0715079439,0
32,32,CSS,79,49,-94.28532920798483,694426.7148121917,684339.8736948753,0
33,33,CSS,49,33,-97.38338040895471,681894.4551450222,696290.3715379579,0
34,34,CSS,52,34,-96.31538581644408,681106.9297632462,692908.3961736382,0
35,35,CSS,70,45,-95.32263099065955,682930.6006336233,684656.7277332218,0
