,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,39,-102.75044630074251,708303.278131425,688811.8954301004,0
1,1,CSS,60,46,-102.08122214001702,678227.2236314025,675950.7679437123,0
2,2,CSS,60,37,-92.4657247026696,687960.5829909926,695010.7175136576,0
3,3,CSS,52,32,-90.96201196013472,694155.5813564331,688335.3802543334,0
4,4,CSS,70,43,-94.50538326671392,688003.6785204549,682232.0499960316,0
5,5,CSS,61,36,-91.67177356599116,685033.9677601333,686459.449740294,0
6,6,CSS,68,37,-95.00616637253471,697149.0975572926,689836.1121782885,0
7,7,CSS,77,49,-105.07343696417178,711817.076409387,699800.0230220227,0
8,8,CSS,49,33,-97.80452467727574,680249.074261783,683892.3325386888,0
9,9,CSS,62,37,-97.46198746288053,683435.1684250515,697778.1953656516,0
10,10,CSS,65,44,-95.38363790191411,689234.3572569427,697503.0530492724,0
11,11,CSS,59,43,-104.78509116448032,672709.7682296433,672327.3802102323,0
12,12,CSS,52,35,-98.37058057386177,677997.1849294179,689194.0050155689,0
13,13,CSS,62,36,-95.93603813577835,683060.9434056453,695248.4063348965,0
14,14,CSS,63,45,-97.39668000694141,697649.3926065419,683388.4158800207,0
15,15,CSS,53,38,-101.63430936035486,697214.2692062435,704088.0478649386,0
16,16,CSS,61,43,-99.02842210046717,681591.9964753764,679897.886024079,0
17,17,CSS,55,37,-103.23021429511851,701233.2762412073,673310.002209944,0
18,18,CSS,55,36,-99.23935057842282,687291.8357156637,676973.4862734064,0
19,19,CSS,57,38,-98.96605001221526,681553.9233650897,680044.0202115582,0
20,20,CSS,60,39,-98.43252551842102,678406.241091943,692741.1193082574,0
21,21,CSS,62,28,-88.4665048151224,687401.6826262505,686363.7192629047,0
22,22,CSS,83,66,-104.62504820834863,684777.6341444453,712403.6504271165,0
23,23,CSS,66,40,-97.43477890039577,693479.6294570594,698818.7896822927,0
24,24,CSS,74,46,-92.17788392098369,694364.2725834694,686807.1873724362,0
25,25,CSS,51,32,-96.32401301962913,698087.1179233227,691875.9101767807,0
26,26,CSS,65,36,-96.24583148243228,687060.4696943543,680786.9382901938,0
27,27,CSS,53,34,-90.6549716475644,685131.1653960649,687478.2532873783,0
28,28,CSS,63,40,-94.98915706186904,684163.7316942158,683728.5457210488,0
29,29,CSS,69,45,-100.18425067020519,675361.537086504,688714.4571474312,0
30,30,CSS,63,38,-89.98107812662178,693731.562175152,689875.3577320874,0
31,31,CSS,62,47,-104.18004097077667,711300.3861839355,685238.8697261197,0
32,32,CSS,54,35,-102.16094430689677,687911.8016360449,671813.248741651,0
33,33,CSS,62,36,-89.22572026099789,688405.0004702063,693265.3928644005,0
34,34,CSS,72,51,-104.1619951301518,711610.750158528,688121.0404770204,0
35,35,CSS,74,48,-100.56902262267248,698328.3343148713,677719.777037456,0
36,36,CSS,63,50,-104.21124066578858,689344.3556743921,667047.4687993777,0
37,37,CSS,60,27,-88.05587563311698,688548.42998458,686037.9831564599,0
38,38,CSS,52,32,-88.9011558226662,688380.009421956,685714.682285646,0
39,39,CSS,61,40,-93.63491392725959,695866.5800628435,687953.8622639865,0
40,40,CSS,74,43,-92.38268095290843,692420.3122114107,694286.5355861131,0
41,41,CSS,59,36,-97.14972362512535,694106.9732825245,698147.9185713828,0
42,42,CSS,73,53,-96.74749112795948,697860.9640168996,693686.6300215601,0
43,43,CSS,57,41,-103.93129096240393,668743.5227502061,695873.6269773111,0
44,44,CSS,63,32,-89.82091602843674,689381.8595078182,693676.951798458,0
45,45,CSS,61,41,-98.75819232158453,678953.1385007201,683655.8612439772,0
46,46,CSS,68,36,-94.62617782357395,694882.3494441016,694420.1567633,0
47,47,CSS,44,26,-103.86932964111165,705983.7943103815,703108.085498769,0
48,48,CSS,64,47,-93.61905450254542,695529.2676669502,691901.9671833109,0
49,49,CSS,75,49,-98.73282184407532,686079.7872697456,700837.3534346225,0
50,50,FHSS,12,3,-101.51103386135253,684473.3303411965,705037.6886705838,0
51,51,FHSS,23,6,-100.57220447573769,674723.6745659608,688608.2070415016,0
52,52,FHSS,16,3,-88.65935970430257,689800.8062825658,685699.356160169,0
53,53,FHSS,15,2,-93.46383968181055,695012.4316867345,692686.670100727,0
54,54,FHSS,17,2,-105.69433199778179,700736.9379946971,665422.8118221392,0
55,55,FHSS,22,2,-102.60667254013072,696636.7642512633,672281.1616757448,0
56,56,FHSS,24,4,-99.20583349841333,701966.0826900275,688837.6541565785,0
57,57,FHSS,15,1,-104.32853961090677,698515.9719067721,710169.7002127274,0
58,58,FHSS,16,2,-94.57231671004337,682364.782249364,687243.07509798,0
59,59,FHSS,11,4,-97.81908983315039,679783.7406313075,684710.2817008706,0
60,60,FHSS,16,3,-101.93689783420284,675944.0429478742,700129.4697125091,0
61,61,FHSS,14,5,-95.42899176927669,681637.364883926,691813.2618250567,0
62,62,FHSS,9,6,-104.39466810593301,676708.5422631166,670427.9706333827,0
63,63,FHSS,16,5,-101.10251542297536,688258.9779081794,705003.7950292685,0
64,64,FHSS,18,3,-96.6904526740292,697438.9080753485,684505.3462748608,0
65,65,FHSS,17,4,-88.6680859362645,692281.2813032932,687019.8186630884,0
66,66,FHSS,17,7,-95.68299447967378,691749.8493946763,697455.7075591165,0
67,67,FHSS,11,3,-93.50883558636913,687632.6712369873,683135.4829820348,0
68,68,FHSS,13,2,-94.81373237702849,696264.8165493036,686173.5647533911,0
69,69,FHSS,24,3,-96.49919556727593,680208.8106049127,689272.9204132367,0
70,70,FHSS,16,4,-92.01734856969266,684186.9472260117,691110.2988986616,0
71,71,FHSS,15,3,-92.90035543185628,687916.8111567777,695305.9033038071,0
72,72,FHSS,13,2,-104.56391822914699,667236.5173132388,696533.7205829704,0
73,73,FHSS,14,1,-95.86693796081738,688863.8849257631,680871.3971855533,0
74,74,FHSS,17,2,-101.40240706372059,691242.4799261863,673330.411105177,0
75,75,FHSS,14,3,-92.57603613866743,693640.7035749386,693464.5098339719,0
76,76,FHSS,15,4,-100.0982956629625,683147.265799347,701851.2751556165,0
77,77,FHSS,14,0,-104.38102768840108,674597.4670396567,672072.2844554175,0
78,78,FHSS,16,2,-88.50847513682055,686538.6418305339,687130.163450784,0
79,79,FHSS,15,2,-103.68309328437553,709261.3555368874,696398.6229824978,0
80,80,FHSS,16,4,-102.29203873528076,688073.8429940253,671530.8502048098,0
81,81,FHSS,13,1,-88.19058658830713,691905.891181699,686905.2742997517,0
82,82,FHSS,15,3,-96.4599496690677,689538.1283772142,698571.8536249567,0
83,83,FHSS,12,2,-104.57293793683982,676160.0260506299,708593.8117616158,0
84,84,FHSS,8,1,-93.70360373461975,691750.3270654671,695657.8827362753,0
85,85,FHSS,13,2,-104.33716236149932,700340.8975417316,669526.7680744219,0
86,86,FHSS,16,1,-100.65494994390362,677264.4812478586,697954.1797982719,0
87,87,FHSS,7,2,-94.85140539239437,682876.3428095232,693316.7155210912,0
88,88,FHSS,15,5,-104.07002823825961,668396.1236959195,695930.7016969264,0
89,89,FHSS,13,1,-104.63230139103248,669807.7047194506,676497.4253328891,0
90,90,FHSS,12,1,-99.8973912193716,676002.7415691599,691744.1598549791,0
91,91,FHSS,23,3,-102.18618118184435,686051.4597034589,672019.6277516403,0
92,92,FHSS,13,1,-91.7760258669145,694262.2788965522,687172.1904947517,0
93,93,FHSS,7,0,-104.0005162329854,686124.191836974,667832.2782331315,0
94,94,FHSS,12,1,-97.31231299822593,683149.0094501777,697343.6245758657,0
95,95,FHSS,9,2,-95.32325228155969,696317.612689608,693522.7665155046,0
96,96,FHSS,15,5,-104.49744341860227,690018.6935235991,666306.196424877,0
97,97,FHSS,18,4,-90.12301150661924,693800.3637247169,688917.3552440761,0
98,98,FHSS,12,5,-98.4534299050301,686362.9622845389,678296.0677252142,0
99,99,FHSS,17,2,-100.23799103489085,702255.9032166812,683465.8537891008,0
