,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,35,-96.91804211474368,697861.4443595574,694086.9901059918,0
1,1,CSS,59,32,-90.327218227912,692026.9857742351,693099.6451847134,0
2,2,CSS,67,48,-101.64432748123136,694482.5871128163,705261.0428032941,0
3,3,CSS,61,38,-95.1434871355466,685908.2199256984,682359.8465009728,0
4,4,CSS,65,42,-99.43357011357243,678718.9112331737,696631.9540865979,0
5,5,CSS,56,42,-103.94502672635505,681242.8613571499,669319.2832924903,0
6,6,CSS,65,46,-96.43983333175447,696349.6076241685,695361.2293694861,0
7,7,CSS,58,40,-102.66815195026804,703207.9987514176,676753.4477296564,0
8,8,CSS,77,49,-104.58192172975177,682552.3178265179,711719.1295369064,0
9,9,CSS,68,40,-96.85485042373625,696457.5344915728,682909.1631957735,0
10,10,CSS,64,47,-102.98038230594095,696586.3683866768,671377.2308573305,0
11,11,CSS,53,36,-103.23911382872379,700311.2792827358,672647.6250268399,0
12,12,CSS,64,43,-89.2896780509397,693098.5599292867,687828.0592974023,0
13,13,CSS,55,28,-92.90810294937366,686248.9213290199,694611.9399971085,0
14,14,CSS,52,28,-99.47753016456102,676447.9843838977,689069.4007995559,0
15,15,CSS,71,42,-94.88245442582705,694360.4734161055,683590.7849223593,0
16,16,CSS,60,41,-104.8775840866787,668500.4854548803,677335.4856226909,0
17,17,CSS,52,36,-98.67947336103339,687411.6214455302,677752.031974128,0
18,18,CSS,60,39,-95.89472271777466,688335.7302382081,697927.9191766826,0
19,19,CSS,64,36,-93.14284414267918,683185.7729745253,690004.876813748,0
20,20,CSS,59,37,-95.95661670130757,683194.727490458,695420.1474713857,0
21,21,CSS,54,29,-95.16368968854471,691794.7719936537,681888.0421906403,0
22,22,CSS,54,38,-105.09541670627912,714092.4316408152,687439.7419025316,0
23,23,CSS,55,35,-89.98853462807149,686058.3459912225,686640.6128399326,0
24,24,CSS,65,36,-90.08641776756765,691228.9707513701,693416.1814847783,0
25,25,CSS,73,46,-105.94686829347836,715289.3287097431,680684.3147144536,0
26,26,CSS,61,36,-97.76651832132721,681245.7713812368,696246.8515148083,0
27,27,CSS,59,40,-103.34556313272226,690261.7488406178,669186.6521554705,0
28,28,CSS,85,62,-94.22094109873363,696490.8918783267,689398.2484101077,0
29,29,CSS,58,37,-94.66439762494852,695278.374599093,684818.8727198631,0
30,30,CSS,67,49,-98.53274666917945,680358.501950694,682108.0701562077,0
31,31,CSS,62,40,-97.6267270447528,686167.1040798991,679446.8163738267,0
32,32,CSS,76,49,-93.03524730626737,694537.3359475567,692856.2672105858,0
33,33,CSS,68,43,-94.74189853693471,681923.0989716416,688744.2138589291,0
34,34,CSS,58,33,-96.25346316288363,698354.3479139404,689173.3266002403,0
35,35,CSS,50,32,-97.58065022883014,692319.5639071196,679401.5436840825,0
36,36,CSS,53,36,-101.02832449092992,704835.4869544028,687859.5785775373,0
37,37,CSS,60,32,-88.39949828992599,686161.7073728929,687810.5660505104,0
38,38,CSS,64,29,-90.03848615595778,693244.9712177095,687305.100119836,0
39,39,CSS,83,51,-94.02262426402801,693407.6311612269,683761.7054606248,0
40,40,CSS,51,30,-97.20501027885174,694372.908031117,698072.7469657188,0
41,41,CSS,52,35,-104.99308516879171,708096.3663430135,673611.0145693731,0
42,42,CSS,69,52,-102.39492033108112,677690.2196038177,703260.8309044327,0
43,43,CSS,74,46,-92.24150625790682,684217.9327146641,687218.0735474743,0
44,44,CSS,69,38,-89.27470963181763,690944.3583059191,685710.0266286812,0
45,45,CSS,60,38,-89.28840585863004,685401.5310884494,689563.4529508057,0
46,46,CSS,70,48,-101.20833031242897,697084.6899083895,703253.1935412466,0
47,47,CSS,67,44,-105.03006451017819,711332.1472972336,678303.9733053949,0
48,48,CSS,56,31,-89.21308783173124,691191.6743267294,692967.8931206189,0
49,49,CSS,66,48,-92.0703079245086,684795.733089632,686369.9617778187,0
50,50,FHSS,25,4,-95.02168160741546,687822.6399749507,697010.4033673485,0
51,51,FHSS,16,2,-99.03639286956422,685039.9641266926,700935.2682233384,0
52,52,FHSS,11,2,-100.25344592416408,680554.0536434221,678338.2860558506,0
53,53,FHSS,12,2,-94.42086271564692,696630.524339285,688806.9531603848,0
54,54,FHSS,18,5,-97.42482023152773,696041.3098458854,697212.1928180713,0
55,55,FHSS,13,1,-99.09046072410004,701614.1822011736,691624.6290493741,0
56,56,FHSS,8,2,-104.65611291100049,690875.530611124,665917.7170894915,0
57,57,FHSS,15,1,-94.42440285693701,693965.9789689179,695048.4970043949,0
58,58,FHSS,18,4,-95.30451097608949,695925.4617894635,684732.1640825651,0
59,59,FHSS,12,0,-102.9422528303781,695341.9207994518,671019.8585854426,0
60,60,FHSS,8,1,-91.94633950270459,692889.6813527889,685217.2304649686,0
61,61,FHSS,16,1,-100.60236276822044,681736.5707932783,702019.442880568,0
62,62,FHSS,17,3,-104.26931611326144,711391.0218885529,684538.2726772799,0
63,63,FHSS,15,3,-91.40954148782521,687291.2425463593,694074.0097514223,0
64,64,FHSS,9,0,-99.10851331828908,691365.5507569782,677137.5222649025,0
65,65,FHSS,17,2,-104.5099116298687,711564.9020769995,696114.8578911073,0
66,66,FHSS,16,3,-94.41686159755263,693138.4638701656,695619.3882253702,0
67,67,FHSS,16,2,-91.64418516931215,694314.6533112078,687501.0884885205,0
68,68,FHSS,17,2,-98.81395484010862,679314.9146748086,682899.5586057714,0
69,69,FHSS,16,4,-101.09276989334455,699897.6223392546,677837.5300280784,0
