,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,30,-93.95482232425917,682679.5309220776,688057.0800017001,0
1,1,CSS,68,48,-102.8199794955592,683340.3196301697,707471.7364428182,0
2,2,CSS,46,32,-103.03626605308092,670418.4345410196,684843.3068974232,0
3,3,CSS,63,36,-94.5507005724977,694266.7882537616,683888.2684449883,0
4,4,CSS,74,47,-105.21395543502004,677372.4897722113,711435.9136213567,0
5,5,CSS,70,43,-94.33815308521592,695203.5507392519,693646.8748814398,0
6,6,CSS,58,34,-100.46712998925074,685438.0162380531,675432.2483927383,0
7,7,CSS,61,43,-102.01048698413435,691672.3981099032,706621.2613897901,0
8,8,CSS,63,32,-90.14784418614754,685631.6028377078,691721.4618060696,0
9,9,CSS,67,44,-92.88965276466759,683415.3112103399,688439.8282839217,0
10,10,CSS,64,35,-95.41266392130842,697044.3731152416,686639.0947486017,0
11,11,CSS,64,46,-97.97641102460032,679516.7990467286,684815.3744590372,0
12,12,CSS,57,38,-101.06898984982587,687287.0762124484,673981.4347030777,0
13,13,CSS,68,45,-99.5330906762322,698358.6049341646,698911.627475813,0
14,14,CSS,64,47,-97.21335084359893,699320.2745580716,690693.2725607412,0
15,15,CSS,57,36,-91.37360411782825,693419.8207052106,692565.3898828473,0
16,16,CSS,57,38,-90.68371997707551,687236.8358203886,685231.0519184045,0
17,17,CSS,65,44,-101.56510409306179,679893.4936349549,675944.1616109872,0
18,18,CSS,60,36,-98.05602935174174,680592.3653537477,682819.439489703,0
19,19,CSS,71,53,-97.10009419629546,680568.4038897007,685043.3358349043,0
20,20,CSS,72,47,-100.32444266150281,693932.1761146543,675849.1725130267,0
21,21,CSS,58,31,-91.93579039993887,686211.2808994381,693813.1241510223,0
22,22,CSS,51,34,-103.83234084853063,689052.6550828171,668004.9531051819,0
23,23,CSS,61,46,-99.79265857574197,676711.6616295909,693831.2323536368,0
24,24,CSS,48,34,-105.93346688220038,680918.8084721689,715322.9209896701,0
25,25,CSS,63,41,-98.43497172736969,698862.4183450473,682858.1696684419,0
26,26,CSS,56,24,-88.9283250240413,685828.0498090626,688003.6670476861,0
27,27,CSS,58,41,-99.82636498629762,676074.4027429398,691498.0063937218,0
28,28,CSS,66,41,-88.46055049798386,692448.2475478747,687391.0620287033,0
29,29,CSS,65,33,-89.50547931889446,693503.1207626343,689833.8009293794,0
30,30,CSS,64,43,-98.60057510932272,687352.2582166148,700950.9954065504,0
31,31,CSS,62,41,-95.11597747732084,688940.2525295912,681576.7663039074,0
32,32,CSS,62,39,-91.41254428143696,694173.1888877924,691302.2259649225,0
33,33,CSS,62,32,-88.77710757511504,686092.023343016,691226.3340262084,0
34,34,CSS,55,39,-90.38766500373126,689487.737356716,693964.0440382514,0
35,35,CSS,64,49,-103.30937643241396,685505.6613839334,669634.8428311136,0
36,36,CSS,57,40,-105.46332564606713,714036.4807367816,681610.8294142454,0
37,37,CSS,63,38,-91.19388126411386,690979.9225415535,684667.112840636,0
38,38,CSS,70,41,-96.49665311281716,680643.1531671048,686622.6945622084,0
39,39,CSS,63,38,-90.83110735872474,684934.084629961,687701.4724393171,0
40,40,CSS,54,36,-105.90533533858621,674211.565837025,711943.6740527409,0
41,41,CSS,62,36,-96.13939482030068,684321.6673738272,682195.4781218222,0
42,42,CSS,75,52,-100.38631416725931,679914.1418754358,700232.5610824852,0
43,43,CSS,65,43,-92.13954917593891,683951.32640214,688301.2622655702,0
44,44,CSS,63,35,-92.01625765741474,686140.9750364103,693824.3548767664,0
45,45,CSS,68,39,-94.9063079364248,682139.6225460471,691823.6231316009,0
46,46,CSS,58,38,-96.51608866262445,681614.0659330238,694334.1370242712,0
47,47,CSS,52,33,-98.76175161753757,696052.105168718,679486.2311437357,0
48,48,CSS,57,39,-102.87487837516406,671420.7024644524,682776.9295026157,0
49,49,CSS,61,47,-98.18328288275174,686760.3054943456,678557.6522272367,0
50,50,FHSS,17,3,-95.75118844680523,684142.4711098726,696009.5558541642,0
51,51,FHSS,13,1,-105.90992177153908,711984.8776607274,704574.9315596988,0
52,52,FHSS,17,3,-104.44489049890889,706989.6163931469,704201.8147110498,0
53,53,FHSS,20,2,-99.42412146555259,702161.3095148577,691290.0367318752,0
54,54,FHSS,12,4,-96.82889559245301,682484.7455829474,695999.3821920226,0
55,55,FHSS,8,1,-93.95790129367751,696008.1831080931,691323.1680406239,0
56,56,FHSS,16,1,-102.23248864962427,687320.1093714408,671726.6059056931,0
57,57,FHSS,13,1,-89.68975798252131,687495.7007999362,685670.7568276364,0
58,58,FHSS,14,2,-101.7418502814471,706240.2391322352,689515.0935441816,0
59,59,FHSS,10,4,-88.94249818378061,689490.8598806087,693265.8901791974,0
60,60,FHSS,11,2,-92.65453999357598,691740.1644064696,694844.4489294526,0
61,61,FHSS,14,4,-94.7972489820761,696974.3959035599,689228.863025162,0
62,62,FHSS,8,2,-98.11727837607404,681267.5052640642,696935.7676785028,0
63,63,FHSS,18,4,-98.70449887724826,683897.7465661872,699915.3673158311,0
64,64,FHSS,17,7,-94.13491175338154,689833.4089356909,682413.611492296,0
65,65,FHSS,12,4,-93.79543239576164,696086.2297008545,688468.5782874852,0
66,66,FHSS,18,3,-97.41842252769932,679310.3035099013,691036.192189461,0
67,67,FHSS,18,1,-89.88595056447961,687230.0308878828,685707.333320843,0
68,68,FHSS,14,1,-102.49124716037774,703887.3231248822,700681.0360454138,0
69,69,FHSS,9,3,-94.74292416993616,696910.4371937157,688877.0944504848,0
70,70,FHSS,18,4,-103.47332630869776,673320.5027679912,676640.8326429905,0
71,71,FHSS,22,4,-88.5935745354427,685900.4454591983,690592.0445178313,0
72,72,FHSS,20,5,-95.43499907320067,695895.4077727379,684487.1443591088,0
73,73,FHSS,21,3,-98.71328112862703,684229.7263832545,700096.363161125,0
74,74,FHSS,15,3,-88.67559457479565,693106.4011896295,688841.4183664209,0
75,75,FHSS,11,1,-96.2676234765707,685066.9122605118,681573.254080741,0
76,76,FHSS,10,2,-100.04050542727072,676926.8634233362,695375.6303931337,0
77,77,FHSS,16,1,-105.378989294585,702064.7473878282,711644.0175737259,0
78,78,FHSS,11,1,-101.82926091199536,704362.4313181938,681321.0526976353,0
79,79,FHSS,12,0,-105.24386323610622,709961.6027630224,674849.1005840919,0
80,80,FHSS,12,1,-96.81647260661205,689675.0795842438,679869.0387795076,0
81,81,FHSS,19,3,-94.22742628771039,696020.5678736449,691963.1657964155,0
82,82,FHSS,9,1,-91.45996881150383,693109.5537486923,685824.3366631542,0
83,83,FHSS,13,3,-100.00598837393565,679384.8360850309,679956.3138986832,0
84,84,FHSS,20,4,-92.46495504182758,683763.380819833,688162.395201019,0
85,85,FHSS,10,0,-94.54095958264494,689794.4767462253,696746.6000502112,0
86,86,FHSS,15,1,-93.80349133561974,690429.4335151688,682740.6136032266,0
87,87,FHSS,14,3,-97.67033106547689,690134.596130709,699917.7725772113,0
88,88,FHSS,15,2,-95.17720014359318,687561.0852138397,697095.3424072259,0
89,89,FHSS,8,1,-104.98637603525718,679151.1686005164,667216.541037834,0
90,90,FHSS,9,2,-95.91459850029675,691326.4239515408,697799.2839419756,0
91,91,FHSS,18,2,-94.5067125849669,687369.2094549375,682384.9519001484,0
92,92,FHSS,10,0,-104.90834973003687,670132.0948121325,704092.1657180176,0
93,93,FHSS,16,3,-102.86779441658027,686627.9791295403,670455.3340366494,0
94,94,FHSS,7,0,-101.38273173866244,702519.7082925829,698840.6030968274,0
95,95,FHSS,20,6,-97.57378865067724,699295.3872789352,686128.2686813609,0
96,96,FHSS,12,2,-90.91771783875556,685149.6201073034,687115.6817322555,0
97,97,FHSS,14,2,-97.43485972265754,689586.559010105,699659.4821602999,0
98,98,FHSS,16,3,-105.98003576622814,709331.3128582564,708245.5944054946,0
99,99,FHSS,16,3,-95.18396527057058,697309.9441952069,689829.7752175854,0
