,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,35,-105.26198674737613,705165.3329468125,669692.2266105235,0
1,1,CSS,82,62,-103.75556768069649,697754.1786217756,669899.2776773627,0
2,2,CSS,64,41,-102.14495314116523,697635.3989629201,673818.0122687108,0
3,3,CSS,69,52,-99.19253515409272,683715.0601866493,700592.7779132589,0
4,4,CSS,59,52,-102.25160855674193,691140.5831826899,707173.8071999884,0
5,5,CSS,56,32,-90.3532261807139,691711.2932923876,685501.91239906,0
6,6,CSS,66,36,-96.70631536995171,680329.6301436546,686888.0347109855,0
7,7,CSS,69,54,-100.24036218437419,698330.9199275622,700405.5777339491,0
8,8,CSS,56,43,-103.80289858943937,700578.3740863004,707591.7654418949,0
9,9,CSS,66,42,-95.88918635751106,690996.5617733798,680979.7351946954,0
10,10,CSS,63,46,-96.11872659701729,689242.3848496658,680603.8168763715,0
11,11,CSS,71,49,-104.59668153317625,703359.6229772312,670649.7523785862,0
12,12,CSS,77,56,-102.36988768808622,688128.5353342452,671365.0092735733,0
13,13,CSS,60,45,-95.25351441776806,691010.6688389825,681599.4821881809,0
14,14,CSS,62,46,-104.9597850442335,690593.7168712503,665063.3112728184,0
15,15,CSS,65,37,-89.61178142366018,690429.9942214126,693448.9733214002,0
16,16,CSS,64,35,-92.37662095016377,690986.6196476719,694915.4033696558,0
17,17,CSS,49,29,-94.88842527223402,692055.3942400971,696584.5400785835,0
18,18,CSS,64,47,-101.72698892536621,703986.1980077802,697767.4448553629,0
19,19,CSS,73,50,-98.48626038912943,686155.2236034813,700512.3568377986,0
20,20,CSS,64,44,-101.83048719830975,706195.3123075905,692124.1196917854,0
21,21,CSS,67,44,-96.24196120213514,694513.7109076694,682076.7922972783,0
22,22,CSS,48,32,-97.98686054802228,679571.023681645,684670.0551129195,0
23,23,CSS,75,46,-90.78641972461037,688233.4095564068,694030.8963497146,0
24,24,CSS,62,50,-100.90533001883473,701807.7543868964,698351.4486561855,0
25,25,CSS,69,46,-90.89441927185592,686582.5986069328,685499.1406692683,0
26,26,CSS,56,38,-88.89537967891613,686668.2733687138,686730.7790052495,0
27,27,CSS,74,47,-88.58188278181503,686235.6182023999,687513.916303562,0
28,28,CSS,66,34,-95.21892095232784,681755.8436266864,687296.0742940163,0
29,29,CSS,55,32,-89.45510966726549,686007.5863881889,691679.4432819255,0
30,30,CSS,72,54,-104.10580305064923,698125.102434327,669108.2800463767,0
31,31,CSS,65,46,-104.8840892556211,710980.1854870697,700306.4998837943,0
32,32,CSS,62,39,-95.20971072091201,697016.0512880719,687151.8181568435,0
33,33,CSS,78,49,-101.17538928433294,674415.5389362384,694282.8790163889,0
34,34,CSS,78,42,-90.80228423177101,686379.1116279704,685720.3363550671,0
35,35,CSS,69,38,-89.39917487459334,687055.9645454425,686099.0840230949,0
36,36,CSS,71,47,-96.06418686067741,697382.2452384738,693028.4290394358,0
37,37,CSS,58,37,-94.23641025720059,689757.363980099,682326.9388360492,0
38,38,CSS,61,44,-101.24507492458808,674696.1112363868,695418.6808964012,0
39,39,CSS,72,53,-102.618002307398,670984.7733111493,686761.4562196035,0
40,40,CSS,60,40,-105.68260966110391,685923.7886280237,663149.7637375453,0
41,41,CSS,71,52,-97.27320971634376,699336.1124313925,691058.9330052264,0
42,42,CSS,76,53,-105.6309087351852,664195.7506247106,697006.9934007548,0
43,43,CSS,53,29,-90.94840977125396,690850.6131616776,694050.1282931461,0
44,44,CSS,68,52,-104.9585679234003,713218.3327479489,684190.5433279423,0
45,45,CSS,61,43,-98.92393205590461,677258.9982759578,690011.1858037469,0
46,46,CSS,50,31,-100.97554606285067,683792.3841220749,675063.5269421566,0
47,47,CSS,61,39,-93.05492427535435,688275.7000882103,695496.5171186992,0
48,48,CSS,64,41,-95.75403913831548,681469.2598547894,686534.5586575478,0
49,49,CSS,66,47,-95.91723140659911,686172.2271352296,697385.170945626,0
50,50,FHSS,16,2,-97.83297031207127,689981.9856238003,700126.5162609619,0
51,51,FHSS,16,3,-96.84484027229504,697754.6076644505,694112.0742896728,0
52,52,FHSS,10,0,-93.05681413452093,687091.0477371562,683670.1877005429,0
53,53,FHSS,10,1,-92.37378447330863,684304.0893618687,691995.3943989741,0
54,54,FHSS,9,0,-89.03815645799278,686856.7449788968,692356.0675340879,0
55,55,FHSS,20,4,-98.21429737197596,679346.6532293308,684468.8499961073,0
56,56,FHSS,15,4,-90.37645867187696,691696.5587253514,693342.7785368352,0
57,57,FHSS,20,8,-92.02776625974431,683926.7301843739,689827.660861848,0
58,58,FHSS,19,4,-97.9213217700806,692049.7031746708,678896.6246459944,0
59,59,FHSS,16,3,-103.09387886470626,698739.9310906187,706721.3474789575,0
60,60,FHSS,23,4,-102.81285838662241,707991.6236976706,685262.6279015334,0
61,61,FHSS,14,3,-102.2869518518696,700982.577376477,703093.4707201289,0
62,62,FHSS,16,6,-95.59016017313544,695334.3543528465,683612.9822243635,0
63,63,FHSS,14,4,-91.76832433989885,692045.2101594851,694054.0090158023,0
64,64,FHSS,12,1,-99.79856124171334,679270.1431852845,680566.7596468362,0
65,65,FHSS,13,1,-97.97097871658558,699808.7364866089,692690.2205643017,0
66,66,FHSS,17,4,-92.47516998206508,693649.7607976104,693356.4155284434,0
67,67,FHSS,16,5,-98.37188017728378,698693.6583152035,682763.1793060018,0
68,68,FHSS,16,2,-90.83273519123729,686615.4213191096,685517.5946713351,0
69,69,FHSS,6,2,-104.03517204889886,669437.016245132,680394.2681873107,0
70,70,FHSS,10,2,-104.28103244474757,700318.2853745475,669681.1946778457,0
71,71,FHSS,10,1,-104.14089610178246,705379.298641325,704809.3702607107,0
72,72,FHSS,18,1,-97.8815286813287,699220.5482653352,684914.8047897686,0
73,73,FHSS,17,2,-105.65864336946059,709407.5118715185,672145.7042580849,0
74,74,FHSS,12,2,-96.79934260074562,682062.3552532275,695473.7953770903,0
75,75,FHSS,18,3,-105.43006929076697,707703.7178461112,707509.1598677476,0
