,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,35,-98.19615290632858,679826.1413682948,695183.5447147224,0
1,1,CSS,48,27,-95.80595989142499,692219.7666824638,697430.6038061721,0
2,2,CSS,60,49,-101.37375179303359,705520.6391263981,690245.6047837519,0
3,3,CSS,52,37,-102.97052217947713,706640.1136661276,698299.537324915,0
4,4,CSS,71,49,-98.04739830055384,685138.7608837279,699546.2994912643,0
5,5,CSS,65,42,-92.67104959104842,683565.2316103723,688458.3875646408,0
6,6,CSS,68,51,-98.32722207391615,689145.6866060834,700766.9345612959,0
7,7,CSS,64,50,-104.33685633440777,703681.6610867748,671771.3488068888,0
8,8,CSS,63,36,-93.72753698169252,682722.1395222882,689378.9456464833,0
9,9,CSS,62,36,-94.3609499213575,682377.375357917,690926.0668862843,0
10,10,CSS,67,49,-96.59892672325927,698343.4131767588,686788.2368098927,0
11,11,CSS,66,38,-97.47288083688484,695076.3831578991,698006.898194344,0
12,12,CSS,59,35,-91.48043553369317,684353.6473286311,690455.9988308393,0
13,13,CSS,52,31,-97.7223400996119,697088.6530862596,696712.079720757,0
14,14,CSS,67,42,-95.16148513445182,682832.6956986242,685055.363348333,0
15,15,CSS,55,35,-104.73757697951908,712490.8226326016,695058.3332683303,0
16,16,CSS,59,32,-93.15563170372508,690355.7838534353,695602.0290112072,0
17,17,CSS,66,39,-100.38206109419227,697561.6502481534,677550.9624097041,0
18,18,CSS,61,37,-97.88779829165154,678678.2808644895,690602.6252114107,0
19,19,CSS,61,33,-88.75017427880746,686056.0440313766,691133.4508976646,0
20,20,CSS,63,42,-100.87432387950831,693371.6742317445,704116.859068626,0
21,21,CSS,78,46,-95.33455383539479,696866.4183005327,686379.002725828,0
22,22,CSS,63,39,-91.97121627099078,693862.3631833427,686241.6402155489,0
23,23,CSS,58,36,-101.26535970978432,683632.8432263326,704257.4059466018,0
24,24,CSS,60,42,-99.49902479957356,678822.8215246926,696952.9668526767,0
25,25,CSS,68,50,-105.60845192060049,670082.4600358929,671625.0877641926,0
26,26,CSS,47,33,-105.32597873462198,692222.5225575112,714681.1463572648,0
27,27,CSS,50,26,-90.54598404889873,692410.1158837621,685873.8726486866,0
28,28,CSS,61,43,-98.26514294026481,686910.8512188161,678413.4701378735,0
29,29,CSS,68,43,-97.79799212548826,698916.5221700923,694296.6605351414,0
30,30,CSS,61,44,-101.37025380071626,674948.047527152,696540.5538583382,0
31,31,CSS,50,38,-105.51331916833468,674701.9706046649,710826.5756784126,0
32,32,CSS,64,42,-94.91656624870893,681982.8313772905,687499.2485929348,0
33,33,CSS,72,43,-98.40094341606165,694797.4243740586,679300.4605217678,0
34,34,CSS,56,36,-98.01866835495984,699681.9592124277,693243.2401495217,0
35,35,CSS,64,44,-96.85272788954488,679895.5120267501,690567.7635422095,0
36,36,CSS,56,42,-102.80482020659989,685962.0958720221,670705.8293915687,0
37,37,CSS,64,49,-103.74122643794,673064.4583407114,675934.2817197645,0
38,38,CSS,56,40,-99.35974483798867,679642.322119127,681150.8486013464,0
39,39,CSS,54,33,-97.70959216863918,680002.1809530137,694248.0686790644,0
40,40,CSS,66,45,-100.24055048663413,684237.3274835941,702590.0559186967,0
41,41,CSS,64,42,-93.53038231559417,683337.7564059859,686987.8035835129,0
42,42,CSS,57,35,-96.42788501972849,693472.6931451266,697585.509683894,0
